"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19022.2,500,5910000,39235000,33325000,72560000,218074822.2,184222577.8,0.2,15971.1,220,1.2,3600,500,5910000,10.75,"2022-12-16T09:15:00.000Z",1671182100000,10.9,10.75,10.9,53.7,46.3,0,0.2,0.2,,0.9,3100,6700,6700,,72560000,39235000,33325000,
19022.2,-1000,-10115000,57625000,67740000,125365000,218074822.2,184222577.8,-0.5,15971.1,220,0.5,1700,-1500,-16025000,10.8,"2022-12-16T09:20:00.000Z",1671182400000,10.85,10.75,10.85,34.7,65.3,0,0.1,0.2,,1.9,3200,4900,11600,,52805000,18390000,34415000,
19022.2,3300,36475000,137545000,101070000,258055000,218074822.2,184222577.8,1.4,15971.1,220,2.4,7400,4300,46590000,10.8,"2022-12-16T09:25:00.000Z",1671182700000,10.8,10.75,10.75,60.2,25.2,14.6,0.4,0.2,8.2,0.4,3100,12300,23900,1800,132690000,79920000,33330000,19440000
19022.2,8100,88555000,189625000,101070000,338475000,218074822.2,184222577.8,1.5,15971.1,220,Infinity,4800,4800,52080000,10.9,"2022-12-16T09:30:00.000Z",1671183000000,10.9,10.85,10.85,64.9,0,35.1,0.3,,11.8,0,,7400,31300,2600,80420000,52080000,,28340000
19022.2,5800,41097000,241667000,200570000,490017000,218074822.2,184222577.8,-1.4,15971.1,220,0.7,6700,-2300,-47458000,11.05,"2022-12-16T09:35:00.000Z",1671183300000,11.1,10.95,10.95,42.7,57.3,0,0.4,0.6,,1.3,9000,15700,47000,,151542000,52042000,99500000,
19022.2,14700,150481000,400787000,250306000,698873000,218074822.2,184222577.8,3.2,15971.1,220,2.6,14400,8900,109384000,11.05,"2022-12-16T09:40:00.000Z",1671183600000,11.05,11,11.05,72.4,27.6,0,0.8,0.3,,0.4,5500,19900,66900,,208856000,159120000,49736000,
19022.2,49000,531346000,782757000,251411000,1081948000,218074822.2,184222577.8,11.3,15971.1,220,344,34400,34300,380865000,11.2,"2022-12-16T09:45:00.000Z",1671183900000,11.2,11.05,11.05,99.7,0.3,0,1.8,0,,0,100,34500,101400,,383075000,381970000,1105000,
19022.2,52900,574951000,920082000,345131000,1312993000,218074822.2,184222577.8,1.3,15971.1,220,1.5,12200,3900,43605000,11.3,"2022-12-16T09:50:00.000Z",1671184200000,11.35,11.2,11.2,59.5,40.5,0,0.6,0.5,,0.7,8300,20500,121900,,231045000,137325000,93720000,
19022.2,39300,421396000,948457000,527061000,1523298000,218074822.2,184222577.8,-4.5,15971.1,220,0.2,2500,-13600,-153555000,11.3,"2022-12-16T09:55:00.000Z",1671184500000,11.35,11.3,11.3,13.4,86.6,0,0.1,1,,6.4,16100,18600,140500,,210305000,28375000,181930000,
19022.2,-1300,-35584000,1098772000,1134356000,2280908000,218074822.2,184222577.8,-13.5,15971.1,220,0.2,13400,-40600,-456980000,11.25,"2022-12-16T10:00:00.000Z",1671184800000,11.3,11.2,11.3,19.9,80.1,0,0.7,3.4,,4,54000,67400,207900,,757610000,150315000,607295000,
19022.2,-15800,-198409000,1174447000,1372856000,2595083000,218074822.2,184222577.8,-4.8,15971.1,220,0.3,6700,-14500,-162825000,11.25,"2022-12-16T10:05:00.000Z",1671185100000,11.3,11.25,11.25,24,76,0,0.4,1.3,,3.2,21200,27900,235800,,314175000,75675000,238500000,
19022.2,-14800,-187159000,1226197000,1413356000,2687333000,218074822.2,184222577.8,0.3,15971.1,220,1.3,4600,1000,11250000,11.25,"2022-12-16T10:10:00.000Z",1671185400000,11.25,11.25,11.25,56.1,43.9,0,0.2,0.2,,0.8,3600,8200,244000,,92250000,51750000,40500000,
19022.2,-27100,-325534000,1245322000,1570856000,2863958000,218074822.2,184222577.8,-4.1,15971.1,220,0.1,1700,-12300,-138375000,11.25,"2022-12-16T10:15:00.000Z",1671185700000,11.25,11.25,11.25,10.8,89.2,0,0.1,0.9,,8.2,14000,15700,259700,,176625000,19125000,157500000,
19022.2,186500,2100426000,3781482000,1681056000,5510318000,218074822.2,184222577.8,71.7,15971.1,220,23,223300,213600,2425960000,11.5,"2022-12-16T10:20:00.000Z",1671186000000,11.5,11.3,11.3,95.8,4.2,0,11.7,0.6,,0,9700,233000,492700,,2646360000,2536160000,110200000,
19022.2,333100,3803561000,6500797000,2697236000,9303563000,218074822.2,184222577.8,50.3,15971.1,220,2.7,233900,146600,1703135000,11.65,"2022-12-16T10:25:00.000Z",1671186300000,11.65,11.45,11.5,71.7,26.8,1.5,12.3,5.5,22.7,0.4,87300,326200,818900,5000,3793245000,2719315000,1016180000,57750000
19022.2,361800,4138496000,7529477000,3390981000,11025988000,218074822.2,184222577.8,9.9,15971.1,220,1.5,88300,28700,334935000,11.6,"2022-12-16T10:30:00.000Z",1671186600000,11.65,11.6,11.6,59.7,40.3,0,4.6,3.7,,0.7,59600,147900,966800,,1722425000,1028680000,693745000,
19022.2,402200,4608731000,8154657000,3545926000,11806113000,218074822.2,184222577.8,13.9,15971.1,220,4,53700,40400,470235000,11.65,"2022-12-16T10:35:00.000Z",1671186900000,11.65,11.6,11.6,80.1,19.9,0,2.8,0.8,,0.2,13300,67000,1033800,,780125000,625180000,154945000,
19022.2,383400,4389711000,8154657000,3764946000,12025133000,218074822.2,184222577.8,-6.5,15971.1,220,0,,-18800,-219020000,11.65,"2022-12-16T10:40:00.000Z",1671187200000,11.65,11.65,11.65,0,100,0,,1.2,,Infinity,18800,18800,1052600,,219020000,,219020000,
19022.2,377500,4320976000,8154657000,3833681000,12093868000,218074822.2,184222577.8,-2,15971.1,220,0,,-5900,-68735000,11.65,"2022-12-16T10:45:00.000Z",1671187500000,11.65,11.65,11.65,0,100,0,,0.4,,Infinity,5900,5900,1058500,,68735000,,68735000,
19022.2,360500,4122926000,8154657000,4031731000,12291918000,218074822.2,184222577.8,-5.9,15971.1,220,0,,-17000,-198050000,11.65,"2022-12-16T10:50:00.000Z",1671187800000,11.65,11.65,11.65,0,100,0,,1.1,,Infinity,17000,17000,1075500,,198050000,,198050000,
19022.2,355900,4069336000,8154657000,4085321000,12345508000,218074822.2,184222577.8,-1.6,15971.1,220,0,,-4600,-53590000,11.65,"2022-12-16T10:55:00.000Z",1671188100000,11.65,11.65,11.65,0,100,0,,0.3,,Infinity,4600,4600,1080100,,53590000,,53590000,
19022.2,318200,3630131000,8154657000,4524526000,12784713000,218074822.2,184222577.8,-13,15971.1,220,0,,-37700,-439205000,11.65,"2022-12-16T11:00:00.000Z",1671188400000,11.65,11.65,11.65,0,100,0,,2.4,,Infinity,37700,37700,1117800,,439205000,,439205000,
19022.2,314300,3584696000,8154657000,4569961000,12830148000,218074822.2,184222577.8,-1.3,15971.1,220,0,,-3900,-45435000,11.65,"2022-12-16T11:05:00.000Z",1671188700000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,3900,3900,1121700,,45435000,,45435000,
19022.2,275100,3128016000,8154657000,5026641000,13286828000,218074822.2,184222577.8,-13.5,15971.1,220,0,,-39200,-456680000,11.65,"2022-12-16T11:10:00.000Z",1671189000000,11.65,11.65,11.65,0,100,0,,2.5,,Infinity,39200,39200,1160900,,456680000,,456680000,
19022.2,248800,2821621000,8154657000,5333036000,13593223000,218074822.2,184222577.8,-9.1,15971.1,220,0,,-26300,-306395000,11.65,"2022-12-16T11:15:00.000Z",1671189300000,11.65,11.65,11.65,0,100,0,,1.6,,Infinity,26300,26300,1187200,,306395000,,306395000,
19022.2,177800,1994611000,8155817000,6161206000,14422553000,218074822.2,184222577.8,-24.4,15971.1,220,0,100,-71000,-827010000,11.6,"2022-12-16T11:20:00.000Z",1671189600000,11.65,11.6,11.65,0.1,99.9,0,0,4.5,,711,71100,71200,1258400,,829330000,1160000,828170000,
19022.2,181000,2031841000,8218457000,6186616000,14510603000,218074822.2,184222577.8,1.1,15971.1,220,2.5,5400,3200,37230000,11.6,"2022-12-16T11:25:00.000Z",1671189900000,11.6,11.55,11.6,71.1,28.9,0,0.3,0.1,,0.4,2200,7600,1266000,,88050000,62640000,25410000,
19022.2,202700,2284311000,8729352000,6445041000,15285723000,218074822.2,184222577.8,7.5,15971.1,220,2,44000,21700,252470000,11.6,"2022-12-16T13:00:00.000Z",1671195600000,11.65,11.55,11.6,65.9,33.4,0.7,2.3,1.4,2.3,0.5,22300,66800,1332800,500,775120000,510895000,258425000,5800000
19022.2,179300,2012876000,8730517000,6717641000,15559488000,218074822.2,184222577.8,-8,15971.1,220,0,100,-23400,-271435000,11.6,"2022-12-16T13:05:00.000Z",1671195900000,11.65,11.6,11.65,0.4,99.6,0,0,1.5,,235,23500,23600,1356400,,273765000,1165000,272600000,
19022.2,164900,1846556000,8730517000,6883961000,15725808000,218074822.2,184222577.8,-4.9,15971.1,220,0,,-14400,-166320000,11.55,"2022-12-16T13:10:00.000Z",1671196200000,11.55,11.55,11.55,0,100,0,,0.9,,Infinity,14400,14400,1370800,,166320000,,166320000,
19022.2,256000,2906206000,9813367000,6907161000,16831858000,218074822.2,184222577.8,31.3,15971.1,220,46.6,93100,91100,1059650000,11.65,"2022-12-16T13:15:00.000Z",1671196500000,11.65,11.6,11.6,97.9,2.1,0,4.9,0.1,,0,2000,95100,1465900,,1106050000,1082850000,23200000,
19022.2,227800,2577676000,9813367000,7235691000,17160388000,218074822.2,184222577.8,-9.7,15971.1,220,0,,-28200,-328530000,11.65,"2022-12-16T13:20:00.000Z",1671196800000,11.65,11.65,11.65,0,100,0,,1.8,,Infinity,28200,28200,1494100,,328530000,,328530000,
19022.2,203400,2293416000,9813367000,7519951000,17444648000,218074822.2,184222577.8,-8.4,15971.1,220,0,,-24400,-284260000,11.65,"2022-12-16T13:25:00.000Z",1671197100000,11.65,11.65,11.65,0,100,0,,1.5,,Infinity,24400,24400,1518500,,284260000,,284260000,
19022.2,196600,2214196000,9813367000,7599171000,17523868000,218074822.2,184222577.8,-2.3,15971.1,220,0,,-6800,-79220000,11.65,"2022-12-16T13:30:00.000Z",1671197400000,11.65,11.65,11.65,0,100,0,,0.4,,Infinity,6800,6800,1525300,,79220000,,79220000,
19022.2,184200,2069736000,9813367000,7743631000,17668328000,218074822.2,184222577.8,-4.3,15971.1,220,0,,-12400,-144460000,11.65,"2022-12-16T13:35:00.000Z",1671197700000,11.65,11.65,11.65,0,100,0,,0.8,,Infinity,12400,12400,1537700,,144460000,,144460000,
