"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1168.1,-1000,-7470000,7470000,702.1,51.1,0,,-1000,-7470000,7.47,"2022-12-16T09:22:00.000Z",1671182520000,7.47,7.47,7.47,0,100,0,,1.4,,Infinity,1000,1000,1000,,7470000,,7470000,
1168.1,-800,-5976000,10458000,702.1,51.1,3,300,200,1494000,7.47,"2022-12-16T09:28:00.000Z",1671182880000,7.47,7.47,7.47,75,25,0,0.3,0.1,,0.3,100,400,1400,,2988000,2241000,747000,
1168.1,-1000,-7470000,11952000,702.1,51.1,0,,-200,-1494000,7.47,"2022-12-16T09:34:00.000Z",1671183240000,7.47,7.47,7.47,0,100,0,,0.3,,Infinity,200,200,1600,,1494000,,1494000,
1168.1,-4000,-29883000,34365000,702.1,51.1,0,,-3000,-22413000,7.47,"2022-12-16T09:46:00.000Z",1671183960000,7.5,7.47,7.5,0,100,0,,4.3,,Infinity,3000,3000,4600,,22413000,,22413000,
1168.1,-4200,-31377000,35859000,702.1,51.1,0,,-200,-1494000,7.47,"2022-12-16T09:50:00.000Z",1671184200000,7.47,7.47,7.47,0,100,0,,0.3,,Infinity,200,200,4800,,1494000,,1494000,
1168.1,-4100,-30623000,36613000,702.1,51.1,Infinity,100,100,754000,7.54,"2022-12-16T09:58:00.000Z",1671184680000,7.54,7.54,7.54,100,0,0,0.1,,,0,,100,4900,,754000,754000,,
1168.1,-600,-4198000,63038000,702.1,51.1,Infinity,3500,3500,26425000,7.55,"2022-12-16T10:00:00.000Z",1671184800000,7.55,7.55,7.55,100,0,0,3,,,0,,3500,8400,,26425000,26425000,,
1168.1,-300,-1933000,65303000,702.1,51.1,Infinity,300,300,2265000,7.55,"2022-12-16T10:02:00.000Z",1671184920000,7.55,7.55,7.55,100,0,0,0.3,,,0,,300,8700,,2265000,2265000,,
1168.1,-500,-3431000,66801000,702.1,51.1,0,,-200,-1498000,7.49,"2022-12-16T10:04:00.000Z",1671185040000,7.49,7.49,7.49,0,100,0,,0.3,,Infinity,200,200,8900,,1498000,,1498000,
1168.1,-1100,-7918000,81788000,702.1,51.1,0.5,700,-600,-4487000,7.49,"2022-12-16T10:12:00.000Z",1671185520000,7.5,7.49,7.5,35,65,0,0.6,1.9,,1.9,1300,2000,10900,,14987000,5250000,9737000,
1168.1,3000,22932000,126138000,702.1,51.1,5.6,5000,4100,30850000,7.52,"2022-12-16T10:16:00.000Z",1671185760000,7.52,7.5,7.5,84.7,15.3,0,4.3,1.3,,0.2,900,5900,16800,,44350000,37600000,6750000,
1168.1,4000,30462000,133668000,702.1,51.1,Infinity,1000,1000,7530000,7.53,"2022-12-16T10:18:00.000Z",1671185880000,7.53,7.53,7.53,100,0,0,0.9,,,0,,1000,17800,,7530000,7530000,,
1168.1,3800,28958000,135172000,702.1,51.1,0,,-200,-1504000,7.52,"2022-12-16T10:20:00.000Z",1671186000000,7.52,7.52,7.52,0,100,0,,0.3,,Infinity,200,200,18000,,1504000,,1504000,
1168.1,3700,28206000,135924000,702.1,51.1,0,,-100,-752000,7.52,"2022-12-16T10:22:00.000Z",1671186120000,7.52,7.52,7.52,0,100,0,,0.1,,Infinity,100,100,18100,,752000,,752000,
1168.1,4700,35736000,143454000,702.1,51.1,Infinity,1000,1000,7530000,7.53,"2022-12-16T10:26:00.000Z",1671186360000,7.53,7.53,7.53,100,0,0,0.9,,,0,,1000,19100,,7530000,7530000,,
1168.1,7700,58326000,166044000,702.1,51.1,Infinity,3000,3000,22590000,7.53,"2022-12-16T10:28:00.000Z",1671186480000,7.53,7.53,7.53,100,0,0,2.6,,,0,,3000,22100,,22590000,22590000,,
1168.1,7300,55318000,169052000,702.1,51.1,0,,-400,-3008000,7.52,"2022-12-16T10:34:00.000Z",1671186840000,7.52,7.52,7.52,0,100,0,,0.6,,Infinity,400,400,22500,,3008000,,3008000,
