"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
975,-1000,-3400000,3400000,4600,145,0,,-1000,-3400000,3.4,"2022-12-16T09:15:00.000Z",1671182100000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,1000,1000,1000,,3400000,,3400000,
975,-700,-2250000,11700000,4600,145,1.3,1300,300,1150000,3.5,"2022-12-16T09:25:00.000Z",1671182700000,3.5,3.4,3.4,54.2,41.7,4.2,1.3,0.2,0.7,0.8,1000,2400,3400,100,8300000,4550000,3400000,350000
975,-200,-500000,13450000,4600,145,Infinity,500,500,1750000,3.5,"2022-12-16T09:30:00.000Z",1671183000000,3.5,3.5,3.5,100,0,0,0.5,,,0,,500,3900,,1750000,1750000,,
975,-100,-140000,13810000,4600,145,Infinity,100,100,360000,3.6,"2022-12-16T09:45:00.000Z",1671183900000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,4000,,360000,360000,,
975,-1000,-3290000,16960000,4600,145,0,,-900,-3150000,3.5,"2022-12-16T09:55:00.000Z",1671184500000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,900,900,4900,,3150000,,3150000,
975,-2300,-7840000,21510000,4600,145,0,,-1300,-4550000,3.5,"2022-12-16T10:10:00.000Z",1671185400000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1300,1300,6200,,4550000,,4550000,
975,-2100,-7130000,23620000,4600,145,2,400,200,710000,3.6,"2022-12-16T10:20:00.000Z",1671186000000,3.6,3.5,3.5,66.7,33.3,0,0.4,0,,0.5,200,600,6800,,2110000,1410000,700000,
975,-4400,-15180000,31670000,4600,145,0,,-2300,-8050000,3.5,"2022-12-16T10:35:00.000Z",1671186900000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,2300,2300,9100,,8050000,,8050000,
975,-3400,-11580000,35270000,4600,145,Infinity,1000,1000,3600000,3.6,"2022-12-16T10:40:00.000Z",1671187200000,3.6,3.6,3.6,100,0,0,1,,,0,,1000,10100,,3600000,3600000,,
975,-3600,-12280000,35970000,4600,145,0,,-200,-700000,3.5,"2022-12-16T10:55:00.000Z",1671188100000,3.5,3.5,3.5,0,100,0,,0,,Infinity,200,200,10300,,700000,,700000,
975,-9100,-31530000,55220000,4600,145,0,,-5500,-19250000,3.5,"2022-12-16T11:10:00.000Z",1671189000000,3.5,3.5,3.5,0,100,0,,1.2,,Infinity,5500,5500,15800,,19250000,,19250000,
975,-10600,-36780000,60470000,4600,145,0,,-1500,-5250000,3.5,"2022-12-16T11:20:00.000Z",1671189600000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,1500,1500,17300,,5250000,,5250000,
975,-11600,-40280000,63970000,4600,145,0,,-1000,-3500000,3.5,"2022-12-16T11:25:00.000Z",1671189900000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,1000,1000,18300,,3500000,,3500000,
975,-15100,-52080000,82770000,4600,145,0.2,1000,-3500,-11800000,3.4,"2022-12-16T13:00:00.000Z",1671195600000,3.5,3.4,3.4,18.2,81.8,0,1,1,,4.5,4500,5500,23800,,18800000,3500000,15300000,
975,-16000,-55140000,85830000,4600,145,0,,-900,-3060000,3.4,"2022-12-16T13:25:00.000Z",1671197100000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,900,900,24700,,3060000,,3060000,
975,-84500,-287990000,322180000,4600,145,0,500,-68500,-232850000,3.5,"2022-12-16T13:55:00.000Z",1671198900000,3.5,3.4,3.4,0.7,99.3,0,0.5,15,,138,69000,69500,94200,,236350000,1750000,234600000,
975,-87000,-296490000,330680000,4600,145,0,,-2500,-8500000,3.4,"2022-12-16T14:10:00.000Z",1671199800000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,2500,2500,96700,,8500000,,8500000,
975,-87200,-297170000,331360000,4600,145,0,,-200,-680000,3.4,"2022-12-16T14:20:00.000Z",1671200400000,3.4,3.4,3.4,0,100,0,,0,,Infinity,200,200,96900,,680000,,680000,
975,-72500,-245720000,382810000,4600,145,Infinity,14700,14700,51450000,3.5,"2022-12-16T14:25:00.000Z",1671200700000,3.5,3.5,3.5,100,0,0,15.1,,,0,,14700,111600,,51450000,51450000,,
975,-72500,-245720000,392610000,4600,145,NaN,,0,0,3.5,"2022-12-16T14:45:00.000Z",1671201900000,3.5,3.5,3.5,0,0,100,,,19.3,NaN,,2800,114400,2800,9800000,,,9800000
