"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,0,0,0,0,6800000,1229000,6314000,0,960,100,NaN,,0,0,6.8,"2022-12-16T10:20:00.000Z",1671186000000,6.8,6.8,6.8,0,0,100,,,10,NaN,,1000,1000,1000,6800000,,,6800000
180,100,740000,740000,0,7540000,1229000,6314000,-0.1,960,100,Infinity,100,100,740000,7.4,"2022-12-16T10:25:00.000Z",1671186300000,7.4,7.4,7.4,100,0,0,0.6,,,0,,100,1100,,740000,740000,,
180,-400,-2660000,740000,3400000,10940000,1229000,6314000,0.7,960,100,0,,-500,-3400000,6.8,"2022-12-16T13:00:00.000Z",1671195600000,6.8,6.8,6.8,0,100,0,,0.5,,Infinity,500,500,1600,,3400000,,3400000,
180,-500,-3340000,740000,4080000,11620000,1229000,6314000,0.1,960,100,0,,-100,-680000,6.8,"2022-12-16T13:10:00.000Z",1671196200000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,100,100,1700,,680000,,680000,
180,-1700,-11380000,3420000,14800000,25020000,1229000,6314000,1.6,960,100,0.3,400,-1200,-8040000,6.7,"2022-12-16T13:45:00.000Z",1671198300000,6.7,6.7,6.7,20,80,0,2.2,1.7,,4,1600,2000,3700,,13400000,2680000,10720000,
180,-2100,-14020000,3420000,17440000,27660000,1229000,6314000,0.5,960,100,0,,-400,-2640000,6.6,"2022-12-16T13:55:00.000Z",1671198900000,6.6,6.6,6.6,0,100,0,,0.4,,Infinity,400,400,4100,,2640000,,2640000,
180,-2700,-17980000,3420000,21400000,31620000,1229000,6314000,0.8,960,100,0,,-600,-3960000,6.6,"2022-12-16T14:05:00.000Z",1671199500000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,600,600,4700,,3960000,,3960000,
180,-9100,-59720000,3420000,63140000,73360000,1229000,6314000,8.2,960,100,0,,-6400,-41740000,6.5,"2022-12-16T14:15:00.000Z",1671200100000,6.6,6.5,6.6,0,100,0,,6.7,,Infinity,6400,6400,11100,,41740000,,41740000,
180,-8100,-52920000,10220000,63140000,80160000,1229000,6314000,-1.3,960,100,Infinity,1000,1000,6800000,6.8,"2022-12-16T14:20:00.000Z",1671200400000,6.8,6.8,6.8,100,0,0,5.6,,,0,,1000,12100,,6800000,6800000,,
180,-7800,-50850000,12290000,63140000,82230000,1229000,6314000,-0.4,960,100,Infinity,300,300,2070000,7.1,"2022-12-16T14:55:00.000Z",1671202500000,7.1,6.8,6.8,100,0,0,1.7,,,0,,300,12400,,2070000,2070000,,
