"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250.9,0,0,4270000,763.2,3.5,NaN,,0,0,21.35,"2022-12-16T09:14:00.000Z",1671182040000,21.35,21.35,21.35,0,0,100,,,57.1,NaN,,200,200,200,4270000,,,4270000
1250.9,-100,-2120000,6390000,763.2,3.5,0,,-100,-2120000,21.2,"2022-12-16T09:18:00.000Z",1671182280000,21.2,21.2,21.2,0,100,0,,0.1,,Infinity,100,100,300,,2120000,,2120000,
1250.9,1900,41080000,49590000,763.2,3.5,Infinity,2000,2000,43200000,21.6,"2022-12-16T09:34:00.000Z",1671183240000,21.6,21.6,21.6,100,0,0,1.6,,,0,,2000,2300,,43200000,43200000,,
1250.9,1900,41090000,53920000,763.2,3.5,1,100,0,10000,21.6,"2022-12-16T09:36:00.000Z",1671183360000,21.7,21.6,21.7,50,50,0,0.1,0.1,,1,100,200,2500,,4330000,2170000,2160000,
1250.9,1800,38930000,56080000,763.2,3.5,0,,-100,-2160000,21.6,"2022-12-16T09:40:00.000Z",1671183600000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,100,100,2600,,2160000,,2160000,
1250.9,1200,25970000,69040000,763.2,3.5,0,,-600,-12960000,21.6,"2022-12-16T09:42:00.000Z",1671183720000,21.6,21.6,21.6,0,100,0,,0.8,,Infinity,600,600,3200,,12960000,,12960000,
1250.9,1100,23810000,71200000,763.2,3.5,0,,-100,-2160000,21.6,"2022-12-16T09:44:00.000Z",1671183840000,21.6,21.6,21.6,0,100,0,,0.1,,Infinity,100,100,3300,,2160000,,2160000,
1250.9,700,15169999.999999998,92800000,763.2,3.5,0.4,300,-400,-8640000.000000002,21.6,"2022-12-16T09:46:00.000Z",1671183960000,21.6,21.6,21.6,30,70,0,0.2,0.9,,2.3,700,1000,4300,,21600000,6480000,15120000.000000002,
1250.9,1100,23810000,101440000,763.2,3.5,Infinity,400,400,8640000,21.6,"2022-12-16T09:48:00.000Z",1671184080000,21.6,21.6,21.6,100,0,0,0.3,,,0,,400,4700,,8640000,8640000,,
1250.9,1700,36770000,114400000,763.2,3.5,Infinity,600,600,12960000,21.6,"2022-12-16T09:50:00.000Z",1671184200000,21.6,21.6,21.6,100,0,0,0.5,,,0,,600,5300,,12960000,12960000,,
1250.9,2700,58445000,136075000,763.2,3.5,Infinity,1000,1000,21675000,21.7,"2022-12-16T09:56:00.000Z",1671184560000,21.7,21.65,21.65,100,0,0,0.8,,,0,,1000,6300,,21675000,21675000,,
1250.9,4700,101845000,179475000,763.2,3.5,Infinity,2000,2000,43400000,21.7,"2022-12-16T09:58:00.000Z",1671184680000,21.7,21.7,21.7,100,0,0,1.6,,,0,,2000,8300,,43400000,43400000,,
1250.9,4600,99690000,181630000,763.2,3.5,0,,-100,-2155000,21.55,"2022-12-16T10:02:00.000Z",1671184920000,21.55,21.55,21.55,0,100,0,,0.1,,Infinity,100,100,8400,,2155000,,2155000,
1250.9,5300,114810000,196750000,763.2,3.5,Infinity,700,700,15120000,21.6,"2022-12-16T10:10:00.000Z",1671185400000,21.6,21.6,21.6,100,0,0,0.6,,,0,,700,9100,,15120000,15120000,,
1250.9,3200,69560000,246320000,763.2,3.5,0,100,-2100,-45250000,21.55,"2022-12-16T10:12:00.000Z",1671185520000,21.6,21.55,21.6,4.3,95.7,0,0.1,2.9,,22,2200,2300,11400,,49570000,2160000,47410000,
1250.9,3600,78190000,254950000,763.2,3.5,Infinity,400,400,8630000,21.6,"2022-12-16T10:16:00.000Z",1671185760000,21.6,21.55,21.55,100,0,0,0.3,,,0,,400,11800,,8630000,8630000,,
1250.9,4600,99890000,276650000,763.2,3.5,Infinity,1000,1000,21700000,21.7,"2022-12-16T10:18:00.000Z",1671185880000,21.7,21.7,21.7,100,0,0,0.8,,,0,,1000,12800,,21700000,21700000,,
1250.9,5400,117250000,294010000,763.2,3.5,Infinity,800,800,17360000,21.7,"2022-12-16T10:24:00.000Z",1671186240000,21.7,21.7,21.7,100,0,0,0.6,,,0,,800,13600,,17360000,17360000,,
1250.9,5800,125930000,302690000,763.2,3.5,Infinity,400,400,8680000,21.7,"2022-12-16T10:26:00.000Z",1671186360000,21.7,21.7,21.7,100,0,0,0.3,,,0,,400,14000,,8680000,8680000,,
1250.9,5900,128095000,304855000,763.2,3.5,Infinity,100,100,2165000,21.65,"2022-12-16T10:28:00.000Z",1671186480000,21.65,21.65,21.65,100,0,0,0.1,,,0,,100,14100,,2165000,2165000,,
1250.9,4900,106495000,326455000,763.2,3.5,0,,-1000,-21600000,21.6,"2022-12-16T10:34:00.000Z",1671186840000,21.6,21.6,21.6,0,100,0,,1.3,,Infinity,1000,1000,15100,,21600000,,21600000,
1250.9,2900,63295000,369655000,763.2,3.5,0,,-2000,-43200000,21.6,"2022-12-16T10:36:00.000Z",1671186960000,21.6,21.6,21.6,0,100,0,,2.6,,Infinity,2000,2000,17100,,43200000,,43200000,
1250.9,4100,89215000,438775000,763.2,3.5,2.2,2200,1200,25920000,21.6,"2022-12-16T10:40:00.000Z",1671187200000,21.6,21.6,21.6,68.8,31.3,0,1.8,1.3,,0.5,1000,3200,20300,,69120000,47520000,21600000,
1250.9,3100,67715000,503475000,763.2,3.5,0.5,1000,-1000,-21500000,21.55,"2022-12-16T10:42:00.000Z",1671187320000,21.6,21.55,21.6,33.3,66.7,0,0.8,2.6,,2,2000,3000,23300,,64700000,21600000,43100000,
1250.9,4700,102275000,546675000,763.2,3.5,9,1800,1600,34560000,21.6,"2022-12-16T10:48:00.000Z",1671187680000,21.6,21.6,21.6,90,10,0,1.4,0.3,,0.1,200,2000,25300,,43200000,38880000,4320000,
