"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2400,-100,-680000,0,680000,680000,16401736.8,8470210.5,-0.1,1247.4,21.1,0,,-100,-680000,6.8,"2022-12-16T09:20:00.000Z",1671182400000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,100,100,100,,680000,,680000,
2400,25700,175856000,176536000,680000,177216000,16401736.8,8470210.5,22.3,1247.4,21.1,Infinity,25800,25800,176536000,6.89,"2022-12-16T09:25:00.000Z",1671182700000,6.89,6.8,6.84,100,0,0,10.8,,,0,,25800,25900,,176536000,176536000,,
2400,26700,182656000,183336000,680000,184016000,16401736.8,8470210.5,0.9,1247.4,21.1,Infinity,1000,1000,6800000,6.8,"2022-12-16T09:45:00.000Z",1671183900000,6.8,6.8,6.8,100,0,0,0.4,,,0,,1000,26900,,6800000,6800000,,
2400,26800,183336000,184016000,680000,184696000,16401736.8,8470210.5,0.1,1247.4,21.1,Infinity,100,100,680000,6.8,"2022-12-16T09:55:00.000Z",1671184500000,6.8,6.8,6.8,100,0,0,0,,,0,,100,27000,,680000,680000,,
2400,26600,181986000,184016000,2030000,186046000,16401736.8,8470210.5,-0.2,1247.4,21.1,0,,-200,-1350000,6.75,"2022-12-16T10:05:00.000Z",1671185100000,6.75,6.75,6.75,0,100,0,,0.2,,Infinity,200,200,27200,,1350000,,1350000,
2400,26700,182671000,184701000,2030000,186731000,16401736.8,8470210.5,0.1,1247.4,21.1,Infinity,100,100,685000,6.85,"2022-12-16T10:25:00.000Z",1671186300000,6.85,6.85,6.85,100,0,0,0,,,0,,100,27300,,685000,685000,,
2400,27000,184726000,186756000,2030000,188786000,16401736.8,8470210.5,0.3,1247.4,21.1,Infinity,300,300,2055000,6.85,"2022-12-16T10:30:00.000Z",1671186600000,6.85,6.85,6.85,100,0,0,0.1,,,0,,300,27600,,2055000,2055000,,
2400,24500,167866000,187430000,19564000,206994000,16401736.8,8470210.5,-2.1,1247.4,21.1,0,100,-2500,-16860000,6.74,"2022-12-16T10:45:00.000Z",1671187500000,6.76,6.74,6.76,3.7,96.3,0,0,2.1,,26,2600,2700,30300,,18208000,674000,17534000,
2400,22500,154405000,187430000,33025000,220455000,16401736.8,8470210.5,-1.7,1247.4,21.1,0,,-2000,-13461000,6.73,"2022-12-16T11:10:00.000Z",1671189000000,6.74,6.73,6.74,0,100,0,,1.6,,Infinity,2000,2000,32300,,13461000,,13461000,
2400,22100,151710000,189446000,37736000,227182000,16401736.8,8470210.5,-0.3,1247.4,21.1,0.4,300,-400,-2695000,6.72,"2022-12-16T11:15:00.000Z",1671189300000,6.73,6.72,6.73,30,70,0,0.1,0.6,,2.3,700,1000,33300,,6727000,2016000,4711000,
2400,21600,148355000,189446000,41091000,230537000,16401736.8,8470210.5,-0.4,1247.4,21.1,0,,-500,-3355000,6.71,"2022-12-16T13:10:00.000Z",1671196200000,6.71,6.71,6.71,0,100,0,,0.4,,Infinity,500,500,33800,,3355000,,3355000,
2400,30200,206983000,248074000,41091000,289165000,16401736.8,8470210.5,7.4,1247.4,21.1,Infinity,8600,8600,58628000,6.82,"2022-12-16T13:15:00.000Z",1671196500000,6.82,6.72,6.72,100,0,0,3.6,,,0,,8600,42400,,58628000,58628000,,
2400,29700,203593000,248074000,44481000,292555000,16401736.8,8470210.5,-0.4,1247.4,21.1,0,,-500,-3390000,6.78,"2022-12-16T13:35:00.000Z",1671197700000,6.78,6.78,6.78,0,100,0,,0.4,,Infinity,500,500,42900,,3390000,,3390000,
2400,31600,216542000,261704000,45162000,306866000,16401736.8,8470210.5,1.6,1247.4,21.1,20,2000,1900,12949000,6.82,"2022-12-16T13:50:00.000Z",1671198600000,6.82,6.81,6.81,95.2,4.8,0,0.8,0.1,,0.1,100,2100,45000,,14311000,13630000,681000,
2400,30700,210414000,262386000,51972000,317086000,16401736.8,8470210.5,-0.8,1247.4,21.1,0.1,100,-900,-6128000,6.82,"2022-12-16T14:00:00.000Z",1671199200000,6.82,6.81,6.82,6.7,66.7,26.7,0,0.8,19,10,1000,1500,46500,400,10220000,682000,6810000,2728000
2400,29600,202923000,263069000,60146000,325943000,16401736.8,8470210.5,-0.9,1247.4,21.1,0.1,100,-1100,-7491000,6.83,"2022-12-16T14:10:00.000Z",1671199800000,6.83,6.81,6.82,7.7,92.3,0,0,1,,12,1200,1300,47800,,8857000,683000,8174000,
2400,20000,137548000,263751000,126203000,392682000,16401736.8,8470210.5,-8.2,1247.4,21.1,0,100,-9600,-65375000,6.81,"2022-12-16T14:20:00.000Z",1671200400000,6.82,6.81,6.82,1,99,0,0,7.8,,97,9700,9800,57600,,66739000,682000,66057000,
2400,27000,185430000,311633000,126203000,440564000,16401736.8,8470210.5,6,1247.4,21.1,Infinity,7000,7000,47882000,6.85,"2022-12-16T14:25:00.000Z",1671200700000,6.85,6.82,6.82,100,0,0,2.9,,,0,,7000,64600,,47882000,47882000,,
2400,21900,150699000,311633000,160934000,475295000,16401736.8,8470210.5,-4.4,1247.4,21.1,0,,-5100,-34731000,6.81,"2022-12-16T14:45:00.000Z",1671201900000,6.81,6.81,6.81,0,100,0,,4.1,,Infinity,5100,5100,69700,,34731000,,34731000,
