"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,-1500,-3150000,0,3150000,3150000,611666.7,3237500,1.2,1541.7,0,0,,-1500,-3150000,2.1,"2022-12-16T09:05:00.000Z",1671181500000,2.1,2.1,2.1,0,100,0,,1,,Infinity,1500,1500,1500,,3150000,,3150000,
283.3,-2500,-5250000,0,5250000,5250000,611666.7,3237500,0.8,1541.7,0,0,,-1000,-2100000,2.1,"2022-12-16T09:10:00.000Z",1671181800000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,1000,1000,2500,,2100000,,2100000,
283.3,-2000,-4150000,1100000,5250000,6350000,611666.7,3237500,-0.4,1541.7,0,Infinity,500,500,1100000,2.2,"2022-12-16T09:20:00.000Z",1671182400000,2.2,2.2,2.2,100,0,0,1.8,,,0,,500,3000,,1100000,1100000,,
283.3,300,910000,6160000,5250000,11410000,611666.7,3237500,-1.9,1541.7,0,Infinity,2300,2300,5060000,2.2,"2022-12-16T09:55:00.000Z",1671184500000,2.2,2.2,2.2,100,0,0,8.1,,,0,,2300,5300,,5060000,5060000,,
283.3,1400,3330000,8580000,5250000,13830000,611666.7,3237500,-0.9,1541.7,0,Infinity,1100,1100,2420000,2.2,"2022-12-16T10:00:00.000Z",1671184800000,2.2,2.2,2.2,100,0,0,3.9,,,0,,1100,6400,,2420000,2420000,,
283.3,1200,2910000,8580000,5670000,14250000,611666.7,3237500,0.2,1541.7,0,0,,-200,-420000,2.1,"2022-12-16T10:05:00.000Z",1671185100000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,6600,,420000,,420000,
283.3,1000,2490000,8580000,6090000,14670000,611666.7,3237500,0.2,1541.7,0,0,,-200,-420000,2.1,"2022-12-16T10:10:00.000Z",1671185400000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,6800,,420000,,420000,
283.3,-9000,-18510000,8580000,27090000,35670000,611666.7,3237500,8,1541.7,0,0,,-10000,-21000000,2.1,"2022-12-16T10:15:00.000Z",1671185700000,2.1,2.1,2.1,0,100,0,,6.5,,Infinity,10000,10000,16800,,21000000,,21000000,
283.3,-10300,-21240000,8580000,29820000,38400000,611666.7,3237500,1,1541.7,0,0,,-1300,-2730000,2.1,"2022-12-16T10:50:00.000Z",1671187800000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,1300,1300,18100,,2730000,,2730000,
283.3,-11200,-23130000,8580000,31710000,40290000,611666.7,3237500,0.7,1541.7,0,0,,-900,-1890000,2.1,"2022-12-16T11:00:00.000Z",1671188400000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,900,900,19000,,1890000,,1890000,
283.3,-11700,-24180000,8580000,32760000,41340000,611666.7,3237500,0.4,1541.7,0,0,,-500,-1050000,2.1,"2022-12-16T11:10:00.000Z",1671189000000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,500,500,19500,,1050000,,1050000,
283.3,-11800,-24390000,8580000,32970000,41550000,611666.7,3237500,0.1,1541.7,0,0,,-100,-210000,2.1,"2022-12-16T13:00:00.000Z",1671195600000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,19600,,210000,,210000,
283.3,-17800,-36990000,8580000,45570000,54150000,611666.7,3237500,4.8,1541.7,0,0,,-6000,-12600000,2.1,"2022-12-16T13:10:00.000Z",1671196200000,2.1,2.1,2.1,0,100,0,,3.9,,Infinity,6000,6000,25600,,12600000,,12600000,
283.3,-19300,-40140000,8580000,48720000,57300000,611666.7,3237500,1.2,1541.7,0,0,,-1500,-3150000,2.1,"2022-12-16T13:15:00.000Z",1671196500000,2.1,2.1,2.1,0,100,0,,1,,Infinity,1500,1500,27100,,3150000,,3150000,
283.3,-21300,-44340000,8580000,52920000,61500000,611666.7,3237500,1.6,1541.7,0,0,,-2000,-4200000,2.1,"2022-12-16T13:20:00.000Z",1671196800000,2.1,2.1,2.1,0,100,0,,1.3,,Infinity,2000,2000,29100,,4200000,,4200000,
283.3,-27400,-57150000,8580000,65730000,74310000,611666.7,3237500,4.9,1541.7,0,0,,-6100,-12810000,2.1,"2022-12-16T13:25:00.000Z",1671197100000,2.1,2.1,2.1,0,100,0,,4,,Infinity,6100,6100,35200,,12810000,,12810000,
283.3,-28600,-59670000,8580000,68250000,76830000,611666.7,3237500,1,1541.7,0,0,,-1200,-2520000,2.1,"2022-12-16T13:35:00.000Z",1671197700000,2.1,2.1,2.1,0,100,0,,0.8,,Infinity,1200,1200,36400,,2520000,,2520000,
283.3,-26200,-54630000,14460000,69090000,83550000,611666.7,3237500,-1.9,1541.7,0,7,2800,2400,5040000,2.1,"2022-12-16T13:40:00.000Z",1671198000000,2.1,2.1,2.1,87.5,12.5,0,9.9,0.3,,0.1,400,3200,39600,,6720000,5880000,840000,
283.3,-26700,-55680000,14460000,70140000,84600000,611666.7,3237500,0.4,1541.7,0,0,,-500,-1050000,2.1,"2022-12-16T13:50:00.000Z",1671198600000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,500,500,40100,,1050000,,1050000,
283.3,-26800,-55890000,14460000,70350000,84810000,611666.7,3237500,0.1,1541.7,0,0,,-100,-210000,2.1,"2022-12-16T14:05:00.000Z",1671199500000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,40200,,210000,,210000,
283.3,-27700,-57780000,14460000,72240000,86700000,611666.7,3237500,0.7,1541.7,0,0,,-900,-1890000,2.1,"2022-12-16T14:25:00.000Z",1671200700000,2.1,2.1,2.1,0,100,0,,0.6,,Infinity,900,900,41100,,1890000,,1890000,
283.3,-28400,-59250000,14460000,73710000,88170000,611666.7,3237500,0.6,1541.7,0,0,,-700,-1470000,2.1,"2022-12-16T14:35:00.000Z",1671201300000,2.1,2.1,2.1,0,100,0,,0.5,,Infinity,700,700,41800,,1470000,,1470000,
283.3,-30300,-63240000,14460000,77700000,92160000,611666.7,3237500,1.5,1541.7,0,0,,-1900,-3990000,2.1,"2022-12-16T14:40:00.000Z",1671201600000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,1900,1900,43700,,3990000,,3990000,
