"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8657.8,1900,48996700.00000001,49154400.00000001,157700,49312100.00000001,166221320,127795837.8,1.3,6715.6,722.2,1.2,10200,1900,48996700.00000001,19,"2022-12-16T09:15:00.000Z",1671182100000,19,18.85,18.85,55.1,44.9,0,1.2,1.2,,0.8,8300,18500,18500,,49312100.00000001,49154400.00000001,157700,
8657.8,15700,314196700,473714400,159517700,633232100,166221320,127795837.8,6.9,6715.6,722.2,2.7,22100,13800,265200000,19.3,"2022-12-16T09:20:00.000Z",1671182400000,19.3,19.15,19.15,72.7,27.3,0,2.6,1.2,,0.4,8300,30400,48900,,583920000,424560000,159360000,
8657.8,14000,282151700,685559400,403407700,1088967100,166221320,127795837.8,-0.8,6715.6,722.2,0.9,11000,-1700,-32045000,19.2,"2022-12-16T09:25:00.000Z",1671182700000,19.3,19.2,19.25,46.4,53.6,0,1.3,1.9,,1.2,12700,23700,72600,,455735000,211845000,243890000,
8657.8,31200,614731700,1083624400,468892700,1552517100,166221320,127795837.8,8.7,6715.6,722.2,6.1,20600,17200,332580000,19.4,"2022-12-16T09:30:00.000Z",1671183000000,19.4,19.2,19.25,85.8,14.2,0,2.4,0.5,,0.2,3400,24000,96600,,463550000,398065000,65485000,
8657.8,47300,930026700,1588139400,658112700,2250192100,166221320,127795837.8,8.2,6715.6,722.2,2.7,25800,16100,315295000,19.5,"2022-12-16T09:35:00.000Z",1671183300000,19.75,19.45,19.45,72.3,27.2,0.6,3,1.4,0.3,0.4,9700,35700,132300,200,697675000,504515000,189220000,3940000
8657.8,56200,1102936700,1846409400,743472700,2593822100,166221320,127795837.8,4.5,6715.6,722.2,3,13300,8900,172910000,19.4,"2022-12-16T09:40:00.000Z",1671183600000,19.5,19.4,19.4,75.1,24.9,0,1.5,0.7,,0.3,4400,17700,150000,,343630000,258270000,85360000,
8657.8,94300,1853271700,2877454400,1024182700,3905577100,166221320,127795837.8,19.5,6715.6,722.2,3.7,52400,38100,750335000,19.7,"2022-12-16T09:45:00.000Z",1671183900000,19.75,19.55,19.55,78.6,21.4,0,6.1,2.1,,0.3,14300,66700,216700,,1311755000,1031045000,280710000,
8657.8,105800,2080176700,3110269400,1030092700,4144302100,166221320,127795837.8,5.9,6715.6,722.2,39.3,11800,11500,226905000,19.75,"2022-12-16T09:50:00.000Z",1671184200000,19.75,19.7,19.7,97.5,2.5,0,1.4,0,,0,300,12100,228800,,238725000,232815000,5910000,
8657.8,106200,2088841700,3486089400,1397247700,4887277100,166221320,127795837.8,0.2,6715.6,722.2,1,19100,400,8665000,19.7,"2022-12-16T09:55:00.000Z",1671184500000,19.75,19.6,19.7,50.5,49.5,0,2.2,2.8,,1,18700,37800,266600,,742975000,375820000,367155000,
8657.8,106400,2092781700,3564489400,1471707700,5040137100,166221320,127795837.8,0.1,6715.6,722.2,1.1,4000,200,3940000,19.55,"2022-12-16T10:00:00.000Z",1671184800000,19.6,19.55,19.6,51.3,48.7,0,0.5,0.6,,1,3800,7800,274400,,152860000,78400000,74460000,
