"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1519.5,-20000,-162000000,162000000,3626.8,68.3,0,,-20000,-162000000,8.1,"2022-12-16T09:00:00.000Z",1671181200000,8.1,8.1,8.1,0,100,0,,5.5,,Infinity,20000,20000,20000,,162000000,,162000000,
1519.5,-19900,-161140000,162860000,3626.8,68.3,Infinity,100,100,860000,8.6,"2022-12-16T09:05:00.000Z",1671181500000,8.6,8.6,8.6,100,0,0,0.1,,,0,,100,20100,,860000,860000,,
1519.5,-23400,-190640000,192360000,3626.8,68.3,0,,-3500,-29500000,8.4,"2022-12-16T09:10:00.000Z",1671181800000,8.5,8.4,8.5,0,100,0,,1,,Infinity,3500,3500,23600,,29500000,,29500000,
1519.5,-23800,-194000000,252840000,3626.8,68.3,0.9,2400,-400,-3360000,8.4,"2022-12-16T09:15:00.000Z",1671182100000,8.4,8.4,8.4,33.3,38.9,27.8,1.6,0.8,29.3,1.2,2800,7200,30800,2000,60480000,20160000,23520000,16800000
1519.5,-31200,-256120000,326880000,3626.8,68.3,0,300,-7400,-62120000,8.6,"2022-12-16T09:20:00.000Z",1671182400000,8.6,8.4,8.5,3.4,87.5,9.1,0.2,2.1,11.7,25.7,7700,8800,39600,800,74040000,2560000,64680000,6800000
1519.5,-33600,-276520000,347280000,3626.8,68.3,0,,-2400,-20400000,8.5,"2022-12-16T09:30:00.000Z",1671183000000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,2400,2400,42000,,20400000,,20400000,
1519.5,-41200,-340870000,454630000,3626.8,68.3,0.2,2500,-7600,-64350000,8.5,"2022-12-16T09:35:00.000Z",1671183300000,8.6,8.5,8.6,19.8,80.2,0,1.6,2.8,,4,10100,12600,54600,,107350000,21500000,85850000,
1519.5,-42800,-354470000,468230000,3626.8,68.3,0,,-1600,-13600000,8.5,"2022-12-16T09:40:00.000Z",1671183600000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,1600,1600,56200,,13600000,,13600000,
1519.5,-42000,-347590000,475110000,3626.8,68.3,Infinity,800,800,6880000,8.6,"2022-12-16T09:45:00.000Z",1671183900000,8.6,8.6,8.6,100,0,0,0.5,,,0,,800,57000,,6880000,6880000,,
1519.5,-31600,-258140000,566260000,3626.8,68.3,105,10500,10400,89450000,8.6,"2022-12-16T09:50:00.000Z",1671184200000,8.6,8.5,8.6,99.1,0.9,0,6.9,0,,0,100,10600,67600,,91150000,90300000,850000,
1519.5,-31500,-257270000,567130000,3626.8,68.3,Infinity,100,100,869999.9999999999,8.7,"2022-12-16T09:55:00.000Z",1671184500000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,67700,,869999.9999999999,869999.9999999999,,
1519.5,-35100,-288110000,618850000,3626.8,68.3,0.3,1200,-3600,-30840000,8.6,"2022-12-16T10:00:00.000Z",1671184800000,8.7,8.6,8.6,20,80,0,0.8,1.3,,4,4800,6000,73700,,51720000,10440000,41280000,
1519.5,-36100,-296710000,627450000,3626.8,68.3,0,,-1000,-8600000,8.6,"2022-12-16T10:05:00.000Z",1671185100000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,1000,1000,74700,,8600000,,8600000,
1519.5,-36500,-300150000,660130000,3626.8,68.3,0.8,1700,-400,-3440000,8.6,"2022-12-16T10:10:00.000Z",1671185400000,8.6,8.6,8.6,44.7,55.3,0,1.1,0.6,,1.2,2100,3800,78500,,32680000,14620000,18060000,
1519.5,-37100,-305250000,723830000,3626.8,68.3,0.9,3400,-600,-5100000,8.7,"2022-12-16T10:15:00.000Z",1671185700000,8.7,8.6,8.6,45.9,54.1,0,2.2,1.1,,1.2,4000,7400,85900,,63700000,29300000,34400000,
