"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3493.1,0,0,0,0,2967000,33347000,14824069,0,3055.2,20.7,NaN,,0,0,9.89,"2022-12-16T09:15:00.000Z",1671182100000,9.89,9.89,9.89,0,0,100,,,14.5,NaN,,300,300,300,2967000,,,2967000
3493.1,6000,59796000,59796000,0,62763000,33347000,14824069,3.2,3055.2,20.7,Infinity,6000,6000,59796000,9.99,"2022-12-16T09:20:00.000Z",1671182400000,9.99,9.9,9.9,100,0,0,1.7,,,0,,6000,6300,,59796000,59796000,,
3493.1,19800,197413000,227383000,29970000,260320000,33347000,14824069,7.4,3055.2,20.7,5.6,16800,13800,137617000,9.99,"2022-12-16T09:35:00.000Z",1671183300000,9.99,9.95,9.98,84.8,15.2,0,4.8,1,,0.2,3000,19800,26100,,197557000,167587000,29970000,
3493.1,28300,274207000,319403000,45196000,367569000,33347000,14824069,4.1,3055.2,20.7,6.3,10100,8500,76794000,10.15,"2022-12-16T09:40:00.000Z",1671183600000,10.15,10,10,84.2,13.3,2.5,2.9,0.5,14.5,0.2,1600,12000,38100,300,107249000,92020000,15226000,3000
3493.1,34800,340182000,385378000,45196000,433544000,33347000,14824069,3.6,3055.2,20.7,Infinity,6500,6500,65975000,10.15,"2022-12-16T09:45:00.000Z",1671183900000,10.15,10.15,10.15,100,0,0,1.9,,,0,,6500,44600,,65975000,65975000,,
3493.1,49900,494902000,614673000,119771000,737414000,33347000,14824069,8.4,3055.2,20.7,3.1,22400,15100,154720000,10.25,"2022-12-16T09:50:00.000Z",1671184200000,10.3,10.15,10.15,75.4,24.6,0,6.4,2.4,,0.3,7300,29700,74300,,303870000,229295000,74575000,
3493.1,48600,481637000,614673000,133036000,750679000,33347000,14824069,-0.7,3055.2,20.7,0,,-1300,-13265000,10.2,"2022-12-16T09:55:00.000Z",1671184500000,10.25,10.2,10.25,0,100,0,,0.4,,Infinity,1300,1300,75600,,13265000,,13265000,
3493.1,53000,526732000,672063000,145331000,820364000,33347000,14824069,2.4,3055.2,20.7,4.7,5600,4400,45095000,10.2,"2022-12-16T10:00:00.000Z",1671184800000,10.25,10.2,10.2,82.4,17.6,0,1.6,0.4,,0.2,1200,6800,82400,,69685000,57390000,12295000,
3493.1,53200,528772000,674103000,145331000,822404000,33347000,14824069,0.1,3055.2,20.7,Infinity,200,200,2039999.9999999998,10.2,"2022-12-16T10:05:00.000Z",1671185100000,10.2,10.2,10.2,100,0,0,0.1,,,0,,200,82600,,2039999.9999999998,2039999.9999999998,,
3493.1,52600,522652000,694503000,171851000,869324000,33347000,14824069,-0.3,3055.2,20.7,0.8,2000,-600,-6120000,10.2,"2022-12-16T10:10:00.000Z",1671185400000,10.2,10.2,10.2,43.5,56.5,0,0.6,0.9,,1.3,2600,4600,87200,,46920000,20400000,26520000,
