"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
806.7,-3400,-30701999.999999996,0,30701999.999999996,30701999.999999996,7289200,2350440,-6.2,553.3,0,0,,-3400,-30701999.999999996,9.03,"2022-12-16T09:15:00.000Z",1671182100000,9.03,9.03,9.03,0,100,0,,6.1,,Infinity,3400,3400,3400,,30701999.999999996,,30701999.999999996,
806.7,-3600,-32507999.999999996,0,32507999.999999996,32507999.999999996,7289200,2350440,-0.4,553.3,0,0,,-200,-1805999.9999999998,9.03,"2022-12-16T09:25:00.000Z",1671182700000,9.03,9.03,9.03,0,100,0,,0.4,,Infinity,200,200,3600,,1805999.9999999998,,1805999.9999999998,
806.7,-5900,-32528699.999999996,0,32528699.999999996,32528699.999999996,7289200,2350440,0,553.3,0,0,,-2300,-20700,9,"2022-12-16T09:30:00.000Z",1671183000000,9,9,9,0,100,0,,4.2,,Infinity,2300,2300,5900,,20700,,20700,
806.7,-6900,-32537699.999999996,0,32537699.999999996,32537699.999999996,7289200,2350440,0,553.3,0,0,,-1000,-9000,9,"2022-12-16T09:35:00.000Z",1671183300000,9,9,9,0,100,0,,1.8,,Infinity,1000,1000,6900,,9000,,9000,
806.7,-7900,-32546699.999999996,0,32546699.999999996,32546699.999999996,7289200,2350440,0,553.3,0,0,,-1000,-9000,9,"2022-12-16T10:00:00.000Z",1671184800000,9,9,9,0,100,0,,1.8,,Infinity,1000,1000,7900,,9000,,9000,
806.7,-4500,-1844699.9999999963,30702000,32546699.999999996,63248699.99999999,7289200,2350440,6.2,553.3,0,Infinity,3400,3400,30702000,9.03,"2022-12-16T10:05:00.000Z",1671185100000,9.03,9.03,9.03,100,0,0,4.2,,,0,,3400,11300,,30702000,30702000,,
806.7,-4100,1767300.0000000037,35217000,33449699.999999996,68666700,7289200,2350440,0.7,553.3,0,5,500,400,3612000,9.03,"2022-12-16T10:10:00.000Z",1671185400000,9.03,9.03,9.03,83.3,16.7,0,0.6,0.2,,0.2,100,600,11900,,5418000,4515000,902999.9999999999,
806.7,-4000,2670300.0000000037,36120000,33449699.999999996,69569700,7289200,2350440,0.2,553.3,0,Infinity,100,100,902999.9999999999,9.03,"2022-12-16T10:20:00.000Z",1671186000000,9.03,9.03,9.03,100,0,0,0.1,,,0,,100,12000,,902999.9999999999,902999.9999999999,,
806.7,-3400,8088300.000000004,43344000,35255699.99999999,78599700,7289200,2350440,1.1,553.3,0,4,800,600,5418000,9.03,"2022-12-16T10:35:00.000Z",1671186900000,9.03,9.03,9.03,80,20,0,1,0.4,,0.3,200,1000,13000,,9030000,7224000,1805999.9999999998,
806.7,-3500,8087400.000000004,43344000,35256599.99999999,78600600,7289200,2350440,0,553.3,0,0,,-100,-900,9,"2022-12-16T10:40:00.000Z",1671187200000,9,9,9,0,100,0,,0.2,,Infinity,100,100,13100,,900,,900,
806.7,-3400,8989400.000000004,44246000,35256599.99999999,79502600,7289200,2350440,0.2,553.3,0,Infinity,100,100,902000,9.02,"2022-12-16T10:45:00.000Z",1671187500000,9.02,9.02,9.02,100,0,0,0.1,,,0,,100,13200,,902000,902000,,
806.7,-3300,9893400.000000004,45150000,35256599.99999999,80406600,7289200,2350440,0.2,553.3,0,Infinity,100,100,903999.9999999999,9.04,"2022-12-16T11:10:00.000Z",1671189000000,9.04,9.04,9.04,100,0,0,0.1,,,0,,100,13300,,903999.9999999999,903999.9999999999,,
806.7,3400,70461400,105718000,35256599.99999999,140974600,7289200,2350440,12.3,553.3,0,Infinity,6700,6700,60567999.99999999,9.04,"2022-12-16T13:30:00.000Z",1671197400000,9.04,9.04,9.04,100,0,0,8.3,,,0,,6700,20000,,60567999.99999999,60567999.99999999,,
806.7,3700,73176400,108433000,35256599.99999999,143689600,7289200,2350440,0.5,553.3,0,Infinity,300,300,2715000,9.05,"2022-12-16T13:35:00.000Z",1671197700000,9.05,9.05,9.05,100,0,0,0.4,,,0,,300,20300,,2715000,2715000,,
806.7,3800,74081400,109338000,35256599.99999999,144594600,7289200,2350440,0.2,553.3,0,Infinity,100,100,905000.0000000001,9.05,"2022-12-16T13:50:00.000Z",1671198600000,9.05,9.05,9.05,100,0,0,0.1,,,0,,100,20400,,905000.0000000001,905000.0000000001,,
