"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2057,0,0,143520000,4089.9,207.6,NaN,,0,0,27.6,"2022-12-16T09:14:00.000Z",1671182040000,27.6,27.6,27.6,0,0,100,,,25,NaN,,5200,5200,5200,143520000,,,143520000
2057,2000,55200000,198720000,4089.9,207.6,Infinity,2000,2000,55200000,27.6,"2022-12-16T09:18:00.000Z",1671182280000,27.6,27.6,27.6,100,0,0,1,,,0,,2000,7200,,55200000,55200000,,
2057,7700,212520000,527160000,4089.9,207.6,2.8,8800,5700,157320000,27.6,"2022-12-16T09:20:00.000Z",1671182400000,27.6,27.6,27.6,73.9,26.1,0,4.3,0.8,,0.4,3100,11900,19100,,328440000,242880000,85560000,
2057,14800,408290000,833130000,4089.9,207.6,4.6,9100,7100,195770000,27.6,"2022-12-16T09:22:00.000Z",1671182520000,27.6,27.55,27.55,82,18,0,4.4,0.5,,0.2,2000,11100,30200,,305970000,250870000,55100000,
2057,19400,535250000,960090000,4089.9,207.6,Infinity,4600,4600,126960000,27.6,"2022-12-16T09:24:00.000Z",1671182640000,27.6,27.6,27.6,100,0,0,2.2,,,0,,4600,34800,,126960000,126960000,,
2057,17000,469130000,1235590000,4089.9,207.6,0.6,3800,-2400,-66120000,27.55,"2022-12-16T09:26:00.000Z",1671182760000,27.55,27.55,27.55,38,62,0,1.8,1.5,,1.6,6200,10000,44800,,275500000,104690000,170810000,
2057,19000,524330000,1290790000,4089.9,207.6,Infinity,2000,2000,55200000,27.6,"2022-12-16T09:28:00.000Z",1671182880000,27.6,27.6,27.6,100,0,0,1,,,0,,2000,46800,,55200000,55200000,,
2057,9500,262130000,1552990000,4089.9,207.6,0,,-9500,-262200000,27.6,"2022-12-16T09:32:00.000Z",1671183120000,27.6,27.6,27.6,0,100,0,,2.3,,Infinity,9500,9500,56300,,262200000,,262200000,
2057,2800,77215000,1831755000,4089.9,207.6,0.2,1700,-6700,-184915000,27.6,"2022-12-16T09:34:00.000Z",1671183240000,27.65,27.6,27.6,16.8,83.2,0,0.8,2.1,,4.9,8400,10100,66400,,278765000,46925000,231840000,
2057,-10200,-281585000,2190555000,4089.9,207.6,0,,-13000,-358800000,27.6,"2022-12-16T09:36:00.000Z",1671183360000,27.6,27.6,27.6,0,100,0,,3.2,,Infinity,13000,13000,79400,,358800000,,358800000,
2057,-12200,-336730000,2411300000,4089.9,207.6,0.6,3000,-2000,-55145000,27.6,"2022-12-16T09:38:00.000Z",1671183480000,27.6,27.55,27.6,37.5,62.5,0,1.5,1.2,,1.7,5000,8000,87400,,220745000,82800000,137945000,
2057,-19700,-543730000,2618300000,4089.9,207.6,0,,-7500,-207000000,27.6,"2022-12-16T09:40:00.000Z",1671183600000,27.6,27.6,27.6,0,100,0,,1.8,,Infinity,7500,7500,94900,,207000000,,207000000,
2057,-24500,-676185000,2778405000,4089.9,207.6,0.1,500,-4800,-132455000,27.6,"2022-12-16T09:42:00.000Z",1671183720000,27.65,27.6,27.65,8.6,91.4,0,0.2,1.3,,10.6,5300,5800,100700,,160105000,13825000,146280000,
2057,-44400,-1225425000,3327645000,4089.9,207.6,0,,-19900,-549240000,27.6,"2022-12-16T09:44:00.000Z",1671183840000,27.6,27.6,27.6,0,100,0,,4.9,,Infinity,19900,19900,120600,,549240000,,549240000,
2057,-52200,-1440705000,3542925000,4089.9,207.6,0,,-7800,-215280000,27.6,"2022-12-16T09:46:00.000Z",1671183960000,27.6,27.6,27.6,0,100,0,,1.9,,Infinity,7800,7800,128400,,215280000,,215280000,
2057,-57900,-1598025000,3700245000,4089.9,207.6,0,,-5700,-157320000,27.6,"2022-12-16T09:48:00.000Z",1671184080000,27.6,27.6,27.6,0,100,0,,1.4,,Infinity,5700,5700,134100,,157320000,,157320000,
2057,-65300,-1802265000,3904485000,4089.9,207.6,0,,-7400,-204240000,27.6,"2022-12-16T09:50:00.000Z",1671184200000,27.6,27.6,27.6,0,100,0,,1.8,,Infinity,7400,7400,141500,,204240000,,204240000,
2057,-77600,-2141745000,4243965000,4089.9,207.6,0,,-12300,-339480000,27.6,"2022-12-16T09:52:00.000Z",1671184320000,27.6,27.6,27.6,0,100,0,,3,,Infinity,12300,12300,153800,,339480000,,339480000,
2057,-85500,-2359785000,4462005000,4089.9,207.6,0,,-7900,-218040000,27.6,"2022-12-16T09:54:00.000Z",1671184440000,27.6,27.6,27.6,0,100,0,,1.9,,Infinity,7900,7900,161700,,218040000,,218040000,
2057,-90500,-2497785000,4600005000,4089.9,207.6,0,,-5000,-138000000,27.6,"2022-12-16T09:56:00.000Z",1671184560000,27.6,27.6,27.6,0,100,0,,1.2,,Infinity,5000,5000,166700,,138000000,,138000000,
2057,-97900,-2702025000,4958805000,4089.9,207.6,0.3,2800,-7400,-204240000,27.6,"2022-12-16T09:58:00.000Z",1671184680000,27.6,27.6,27.6,21.5,78.5,0,1.4,2.5,,3.6,10200,13000,179700,,358800000,77280000,281520000,
2057,-105900,-2922825000,5179605000,4089.9,207.6,0,,-8000,-220800000,27.6,"2022-12-16T10:02:00.000Z",1671184920000,27.6,27.6,27.6,0,100,0,,2,,Infinity,8000,8000,187700,,220800000,,220800000,
2057,-102400,-2826050000,5276380000,4089.9,207.6,Infinity,3500,3500,96775000,27.65,"2022-12-16T10:04:00.000Z",1671185040000,27.65,27.65,27.65,100,0,0,1.7,,,0,,3500,191200,,96775000,96775000,,
2057,-94300,-2602085000,5500345000,4089.9,207.6,Infinity,8100,8100,223965000,27.65,"2022-12-16T10:06:00.000Z",1671185160000,27.65,27.65,27.65,100,0,0,3.9,,,0,,8100,199300,,223965000,223965000,,
2057,-99200,-2737445000,5635705000,4089.9,207.6,0,,-4900,-135360000,27.6,"2022-12-16T10:14:00.000Z",1671185640000,27.65,27.6,27.65,0,100,0,,1.2,,Infinity,4900,4900,204200,,135360000,,135360000,
2057,-103900,-2867165000,5765425000,4089.9,207.6,0,,-4700,-129720000,27.6,"2022-12-16T10:16:00.000Z",1671185760000,27.6,27.6,27.6,0,100,0,,1.1,,Infinity,4700,4700,208900,,129720000,,129720000,
2057,-112900,-3115565000,6013825000,4089.9,207.6,0,,-9000,-248400000,27.6,"2022-12-16T10:18:00.000Z",1671185880000,27.6,27.6,27.6,0,100,0,,2.2,,Infinity,9000,9000,217900,,248400000,,248400000,
2057,-114200,-3151445000,6049705000,4089.9,207.6,0,,-1300,-35880000,27.6,"2022-12-16T10:20:00.000Z",1671186000000,27.6,27.6,27.6,0,100,0,,0.3,,Infinity,1300,1300,219200,,35880000,,35880000,
2057,-117200,-3234245000,6132505000,4089.9,207.6,0,,-3000,-82800000,27.6,"2022-12-16T10:22:00.000Z",1671186120000,27.6,27.6,27.6,0,100,0,,0.7,,Infinity,3000,3000,222200,,82800000,,82800000,
2057,-122800,-3388805000,6287065000,4089.9,207.6,0,,-5600,-154560000,27.6,"2022-12-16T10:24:00.000Z",1671186240000,27.6,27.6,27.6,0,100,0,,1.4,,Infinity,5600,5600,227800,,154560000,,154560000,
2057,-127000,-3504725000,6402985000,4089.9,207.6,0,,-4200,-115920000,27.6,"2022-12-16T10:26:00.000Z",1671186360000,27.6,27.6,27.6,0,100,0,,1,,Infinity,4200,4200,232000,,115920000,,115920000,
2057,-132100,-3645485000,6543745000,4089.9,207.6,0,,-5100,-140760000,27.6,"2022-12-16T10:28:00.000Z",1671186480000,27.6,27.6,27.6,0,100,0,,1.2,,Infinity,5100,5100,237100,,140760000,,140760000,
2057,-135100,-3728285000,6626545000,4089.9,207.6,0,,-3000,-82800000,27.6,"2022-12-16T10:30:00.000Z",1671186600000,27.6,27.6,27.6,0,100,0,,0.7,,Infinity,3000,3000,240100,,82800000,,82800000,
2057,-137100,-3783235000,6957995000,4089.9,207.6,0.7,5000,-2000,-54950000,27.65,"2022-12-16T10:34:00.000Z",1671186840000,27.65,27.6,27.65,41.7,58.3,0,2.4,1.7,,1.4,7000,12000,252100,,331450000,138250000,193200000,
2057,-130600,-3603510000,7137720000,4089.9,207.6,Infinity,6500,6500,179725000,27.65,"2022-12-16T10:36:00.000Z",1671186960000,27.65,27.65,27.65,100,0,0,3.2,,,0,,6500,258600,,179725000,179725000,,
2057,-125600,-3465010000,7276220000,4089.9,207.6,Infinity,5000,5000,138500000,27.7,"2022-12-16T10:40:00.000Z",1671187200000,27.7,27.7,27.7,100,0,0,2.4,,,0,,5000,263600,,138500000,138500000,,
2057,-122700,-3384425000,7633305000,4089.9,207.6,1.6,7900,2900,80585000,27.75,"2022-12-16T10:42:00.000Z",1671187320000,27.75,27.65,27.7,61.2,38.8,0,3.8,1.2,,0.6,5000,12900,276500,,357085000,218835000,138250000,
2057,-122600,-3381650000,7636080000,4089.9,207.6,Infinity,100,100,2775000,27.75,"2022-12-16T10:50:00.000Z",1671187800000,27.75,27.75,27.75,100,0,0,0,,,0,,100,276600,,2775000,2775000,,
2057,-125600,-3464750000,7719180000,4089.9,207.6,0,,-3000,-83100000,27.7,"2022-12-16T10:52:00.000Z",1671187920000,27.7,27.7,27.7,0,100,0,,0.7,,Infinity,3000,3000,279600,,83100000,,83100000,
2057,-132900,-3666960000,7921390000,4089.9,207.6,0,,-7300,-202210000,27.7,"2022-12-16T11:00:00.000Z",1671188400000,27.7,27.7,27.7,0,100,0,,1.8,,Infinity,7300,7300,286900,,202210000,,202210000,
2057,-140800,-3885790000,8140220000,4089.9,207.6,0,,-7900,-218830000,27.7,"2022-12-16T11:02:00.000Z",1671188520000,27.7,27.7,27.7,0,100,0,,1.9,,Infinity,7900,7900,294800,,218830000,,218830000,
2057,-140700,-3883020000,8142990000,4089.9,207.6,Infinity,100,100,2770000,27.7,"2022-12-16T11:14:00.000Z",1671189240000,27.7,27.7,27.7,100,0,0,0,,,0,,100,294900,,2770000,2770000,,
2057,-136700,-3772220000,8253790000,4089.9,207.6,Infinity,4000,4000,110800000,27.7,"2022-12-16T11:20:00.000Z",1671189600000,27.7,27.7,27.7,100,0,0,1.9,,,0,,4000,298900,,110800000,110800000,,
2057,-136600,-3769450000,8256560000,4089.9,207.6,Infinity,100,100,2770000,27.7,"2022-12-16T11:22:00.000Z",1671189720000,27.7,27.7,27.7,100,0,0,0,,,0,,100,299000,,2770000,2770000,,
2057,-135100,-3727825000,8381135000,4089.9,207.6,2,3000,1500,41625000,27.7,"2022-12-16T13:00:00.000Z",1671195600000,27.7,27.65,27.65,66.7,33.3,0,1.5,0.4,,0.5,1500,4500,303500,,124575000,83100000,41475000,
2057,-131700,-3633645000,8475315000,4089.9,207.6,Infinity,3400,3400,94180000,27.7,"2022-12-16T13:02:00.000Z",1671195720000,27.7,27.7,27.7,100,0,0,1.7,,,0,,3400,306900,,94180000,94180000,,
2057,-131600,-3630875000,8478085000,4089.9,207.6,Infinity,100,100,2770000,27.7,"2022-12-16T13:04:00.000Z",1671195840000,27.7,27.7,27.7,100,0,0,0,,,0,,100,307000,,2770000,2770000,,
2057,-129700,-3578150000,8530810000,4089.9,207.6,Infinity,1900,1900,52725000,27.75,"2022-12-16T13:06:00.000Z",1671195960000,27.75,27.75,27.75,100,0,0,0.9,,,0,,1900,308900,,52725000,52725000,,
2057,-126500,-3489055000,8946765000,4089.9,207.6,1.5,9100,3200,89095000,27.75,"2022-12-16T13:08:00.000Z",1671196080000,27.75,27.7,27.75,60.7,39.3,0,4.4,1.4,,0.6,5900,15000,323900,,415955000,252525000,163430000,
2057,-126100,-3477955000,8957865000,4089.9,207.6,Infinity,400,400,11100000,27.75,"2022-12-16T13:10:00.000Z",1671196200000,27.75,27.75,27.75,100,0,0,0.2,,,0,,400,324300,,11100000,11100000,,
