"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3504.8,2800,1960000,1960000,0,1960000,2453333.3,1597142.9,2.3,2661.9,0,Infinity,2800,2800,1960000,0.7,"2022-12-16T09:00:00.000Z",1671181200000,0.7,0.7,0.7,100,0,0,0.8,,,0,,2800,2800,,1960000,1960000,,
3504.8,2900,2030000,2030000,0,2030000,2453333.3,1597142.9,0.1,2661.9,0,Infinity,100,100,70000,0.7,"2022-12-16T09:15:00.000Z",1671182100000,0.7,0.7,0.7,100,0,0,0,,,0,,100,2900,,70000,70000,,
3504.8,9900,6930000,6930000,0,6930000,2453333.3,1597142.9,5.7,2661.9,0,Infinity,7000,7000,4900000,0.7,"2022-12-16T09:20:00.000Z",1671182400000,0.7,0.7,0.7,100,0,0,2,,,0,,7000,9900,,4900000,4900000,,
3504.8,59900,41930000,41930000,0,41930000,2453333.3,1597142.9,40.9,2661.9,0,Infinity,50000,50000,35000000,0.7,"2022-12-16T09:45:00.000Z",1671183900000,0.7,0.7,0.7,100,0,0,14.3,,,0,,50000,59900,,35000000,35000000,,
3504.8,62900,44030000,44030000,0,44030000,2453333.3,1597142.9,2.5,2661.9,0,Infinity,3000,3000,2100000,0.7,"2022-12-16T09:50:00.000Z",1671184200000,0.7,0.7,0.7,100,0,0,0.9,,,0,,3000,62900,,2100000,2100000,,
3504.8,62800,43970000,44030000,60000,44090000,2453333.3,1597142.9,-0.1,2661.9,0,0,,-100,-60000,0.6,"2022-12-16T09:55:00.000Z",1671184500000,0.6,0.6,0.6,0,100,0,,0,,Infinity,100,100,63000,,60000,,60000,
3504.8,62600,43880000,44240000,360000,44600000,2453333.3,1597142.9,-0.1,2661.9,0,0.6,300,-200,-90000,0.7,"2022-12-16T10:00:00.000Z",1671184800000,0.7,0.6,0.6,37.5,62.5,0,0.1,0.2,,1.7,500,800,63800,,510000,210000,300000,
3504.8,62700,43950000,44310000,360000,44670000,2453333.3,1597142.9,0.1,2661.9,0,Infinity,100,100,70000,0.7,"2022-12-16T10:15:00.000Z",1671185700000,0.7,0.7,0.7,100,0,0,0,,,0,,100,63900,,70000,70000,,
3504.8,63200,44300000,44660000,360000,45020000,2453333.3,1597142.9,0.4,2661.9,0,Infinity,500,500,350000,0.7,"2022-12-16T10:20:00.000Z",1671186000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,64400,,350000,350000,,
3504.8,70300,49270000,49630000,360000,49990000,2453333.3,1597142.9,5.8,2661.9,0,Infinity,7100,7100,4970000,0.7,"2022-12-16T10:25:00.000Z",1671186300000,0.7,0.7,0.7,100,0,0,2,,,0,,7100,71500,,4970000,4970000,,
3504.8,70800,49620000,49980000,360000,50340000,2453333.3,1597142.9,0.4,2661.9,0,Infinity,500,500,350000,0.7,"2022-12-16T10:45:00.000Z",1671187500000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,72000,,350000,350000,,
3504.8,71300,49970000,50330000,360000,50690000,2453333.3,1597142.9,0.4,2661.9,0,Infinity,500,500,350000,0.7,"2022-12-16T10:50:00.000Z",1671187800000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,72500,,350000,350000,,
3504.8,66800,47270000,50330000,3060000,53390000,2453333.3,1597142.9,-3.2,2661.9,0,0,,-4500,-2700000,0.6,"2022-12-16T11:00:00.000Z",1671188400000,0.6,0.6,0.6,0,100,0,,1.7,,Infinity,4500,4500,77000,,2700000,,2700000,
3504.8,67000,47410000,50470000,3060000,53530000,2453333.3,1597142.9,0.2,2661.9,0,Infinity,200,200,140000,0.7,"2022-12-16T11:20:00.000Z",1671189600000,0.7,0.7,0.7,100,0,0,0.1,,,0,,200,77200,,140000,140000,,
