"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3040.8,10500,89460000,89460000,3334,0,Infinity,10500,10500,89460000,8.5,"2022-12-16T09:00:00.000Z",1671181200000,8.6,8.5,8.5,100,0,0,3.5,,,0,,10500,10500,,89460000,89460000,,
3040.8,9700,82740000,96180000,3334,0,0,,-800,-6720000,8.4,"2022-12-16T09:02:00.000Z",1671181320000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,800,800,11300,,6720000,,6720000,
3040.8,8800,75190000,105430000,3334,0,0.1,100,-900,-7550000,8.4,"2022-12-16T09:04:00.000Z",1671181440000,8.5,8.4,8.5,9.1,90.9,0,0,0.3,,10,1000,1100,12400,,9250000,850000,8400000,
3040.8,8300,70990000,109630000,3334,0,0,,-500,-4200000,8.4,"2022-12-16T09:06:00.000Z",1671181560000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,12900,,4200000,,4200000,
3040.8,8200,70150000,110470000,3334,0,0,,-100,-840000,8.4,"2022-12-16T09:08:00.000Z",1671181680000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,13000,,840000,,840000,
3040.8,81200,683350000,757270000,3334,0,37.5,75000,73000,613200000,8.4,"2022-12-16T09:12:00.000Z",1671181920000,8.4,8.4,8.4,97.4,2.6,0,24.7,0.6,,0,2000,77000,90000,,646800000,630000000,16800000,
3040.8,78900,664030000,776590000,3334,0,0,,-2300,-19320000,8.4,"2022-12-16T09:14:00.000Z",1671182040000,8.4,8.4,8.4,0,100,0,,0.7,,Infinity,2300,2300,92300,,19320000,,19320000,
3040.8,76800,646390000,794230000,3334,0,0,,-2100,-17640000,8.4,"2022-12-16T09:16:00.000Z",1671182160000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,2100,2100,94400,,17640000,,17640000,
3040.8,76300,642190000,798430000,3334,0,0,,-500,-4200000,8.4,"2022-12-16T09:18:00.000Z",1671182280000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,94900,,4200000,,4200000,
3040.8,77000,648440000,855080000,3334,0,1.2,3700,700,6250000,8.4,"2022-12-16T09:20:00.000Z",1671182400000,8.5,8.4,8.5,55.2,44.8,0,1.2,0.9,,0.8,3000,6700,101600,,56650000,31450000,25200000,
3040.8,76900,647600000,855920000,3334,0,0,,-100,-840000,8.4,"2022-12-16T09:22:00.000Z",1671182520000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,101700,,840000,,840000,
3040.8,44000,371240000,1132280000,3334,0,0,,-32900,-276360000,8.4,"2022-12-16T09:24:00.000Z",1671182640000,8.4,8.4,8.4,0,100,0,,9.9,,Infinity,32900,32900,134600,,276360000,,276360000,
3040.8,44500,375490000,1136530000,3334,0,Infinity,500,500,4250000,8.5,"2022-12-16T09:26:00.000Z",1671182760000,8.5,8.5,8.5,100,0,0,0.2,,,0,,500,135100,,4250000,4250000,,
3040.8,45000,379740000,1140780000,3334,0,Infinity,500,500,4250000,8.5,"2022-12-16T09:30:00.000Z",1671183000000,8.5,8.5,8.5,100,0,0,0.2,,,0,,500,135600,,4250000,4250000,,
3040.8,67500,570990000,1332030000,3334,0,Infinity,22500,22500,191250000,8.5,"2022-12-16T09:36:00.000Z",1671183360000,8.5,8.5,8.5,100,0,0,7.4,,,0,,22500,158100,,191250000,191250000,,
3040.8,113200,959470000,1720510000,3334,0,Infinity,45700,45700,388480000,8.6,"2022-12-16T09:38:00.000Z",1671183480000,8.6,8.5,8.5,100,0,0,15,,,0,,45700,203800,,388480000,388480000,,
3040.8,113300,960330000,1721370000,3334,0,Infinity,100,100,860000,8.6,"2022-12-16T09:42:00.000Z",1671183720000,8.6,8.6,8.6,100,0,0,0,,,0,,100,203900,,860000,860000,,
3040.8,114500,970650000,1731690000,3334,0,Infinity,1200,1200,10320000,8.6,"2022-12-16T09:44:00.000Z",1671183840000,8.6,8.6,8.6,100,0,0,0.4,,,0,,1200,205100,,10320000,10320000,,
3040.8,114900,974090000,1735130000,3334,0,Infinity,400,400,3440000,8.6,"2022-12-16T09:46:00.000Z",1671183960000,8.6,8.6,8.6,100,0,0,0.1,,,0,,400,205500,,3440000,3440000,,
3040.8,138100,1173610000,1934650000,3334,0,Infinity,23200,23200,199520000,8.6,"2022-12-16T09:50:00.000Z",1671184200000,8.6,8.6,8.6,100,0,0,7.6,,,0,,23200,228700,,199520000,199520000,,
3040.8,133200,1131970000,1978010000,3334,0,0,100,-4900,-41640000,8.5,"2022-12-16T09:52:00.000Z",1671184320000,8.6,8.5,8.6,2,98,0,0,1.5,,50,5000,5100,233800,,43360000,860000,42500000,
3040.8,137100,1165640000,2033780000,3334,0,4,5200,3900,33670000,8.6,"2022-12-16T09:54:00.000Z",1671184440000,8.6,8.5,8.5,80,20,0,1.7,0.4,,0.3,1300,6500,240300,,55770000,44720000,11050000,
3040.8,137200,1166500000,2034640000,3334,0,Infinity,100,100,860000,8.6,"2022-12-16T09:56:00.000Z",1671184560000,8.6,8.6,8.6,100,0,0,0,,,0,,100,240400,,860000,860000,,
3040.8,139200,1183700000,2051840000,3334,0,Infinity,2000,2000,17200000,8.6,"2022-12-16T09:58:00.000Z",1671184680000,8.6,8.6,8.6,100,0,0,0.7,,,0,,2000,242400,,17200000,17200000,,
3040.8,144300,1227560000,2095700000,3334,0,Infinity,5100,5100,43860000,8.6,"2022-12-16T10:00:00.000Z",1671184800000,8.6,8.6,8.6,100,0,0,1.7,,,0,,5100,247500,,43860000,43860000,,
3040.8,144400,1228420000,2096560000,3334,0,Infinity,100,100,860000,8.6,"2022-12-16T10:02:00.000Z",1671184920000,8.6,8.6,8.6,100,0,0,0,,,0,,100,247600,,860000,860000,,
3040.8,145000,1233580000,2101720000,3334,0,Infinity,600,600,5160000,8.6,"2022-12-16T10:04:00.000Z",1671185040000,8.6,8.6,8.6,100,0,0,0.2,,,0,,600,248200,,5160000,5160000,,
3040.8,137000,1165680000,2186820000,3334,0,0.1,1000,-8000,-67900000,8.5,"2022-12-16T10:06:00.000Z",1671185160000,8.6,8.5,8.6,10,90,0,0.3,2.7,,9,9000,10000,258200,,85100000,8600000,76500000,
3040.8,134000,1140280000,2229420000,3334,0,0.3,1000,-3000,-25400000,8.5,"2022-12-16T10:08:00.000Z",1671185280000,8.6,8.5,8.6,20,80,0,0.3,1.2,,4,4000,5000,263200,,42600000,8600000,34000000,
3040.8,134500,1144580000,2233720000,3334,0,Infinity,500,500,4300000,8.6,"2022-12-16T10:14:00.000Z",1671185640000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,263700,,4300000,4300000,,
3040.8,134700,1146300000,2235440000,3334,0,Infinity,200,200,1720000,8.6,"2022-12-16T10:16:00.000Z",1671185760000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,263900,,1720000,1720000,,
3040.8,136700,1163500000,2252640000,3334,0,Infinity,2000,2000,17200000,8.6,"2022-12-16T10:18:00.000Z",1671185880000,8.6,8.6,8.6,100,0,0,0.7,,,0,,2000,265900,,17200000,17200000,,
