"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1646.2,100,590000,590000,0,590000,4058123.1,30398607.7,0,5511.5,1434.6,Infinity,100,100,590000,5.9,"2022-12-16T09:00:00.000Z",1671181200000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,100,,590000,590000,,
1646.2,3200,18880000,18880000,0,18880000,4058123.1,30398607.7,-0.7,5511.5,1434.6,Infinity,3100,3100,18290000,5.9,"2022-12-16T09:20:00.000Z",1671182400000,5.9,5.9,5.9,100,0,0,1.9,,,0,,3100,3200,,18290000,18290000,,
1646.2,1100,6490000,18880000,12390000,31270000,4058123.1,30398607.7,0.5,5511.5,1434.6,0,,-2100,-12390000,5.9,"2022-12-16T09:25:00.000Z",1671182700000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,2100,2100,5300,,12390000,,12390000,
1646.2,1300,6491200,18881200,12390000,31271200,4058123.1,30398607.7,0,5511.5,1434.6,Infinity,200,200,1200,6,"2022-12-16T09:35:00.000Z",1671183300000,6,6,6,100,0,0,0.1,,,0,,200,5500,,1200,1200,,
1646.2,-600,-6487000,29503000,35990000,65493000,4058123.1,30398607.7,0.5,5511.5,1434.6,0.5,2100,-1900,-12978200,5.9,"2022-12-16T09:40:00.000Z",1671183600000,6,5.9,6,34.4,65.6,0,1.3,0.7,,1.9,4000,6100,11600,,34221800,10621800,23600000,
1646.2,1200,4133000,40123000,35990000,76113000,4058123.1,30398607.7,-0.4,5511.5,1434.6,Infinity,1800,1800,10620000,5.9,"2022-12-16T09:45:00.000Z",1671183900000,5.9,5.9,5.9,100,0,0,1.1,,,0,,1800,13400,,10620000,10620000,,
1646.2,-4600,-30087000,59003000,89090000,148093000,4058123.1,30398607.7,1.3,5511.5,1434.6,0.4,3200,-5800,-34220000,5.9,"2022-12-16T10:05:00.000Z",1671185100000,5.9,5.9,5.9,26.2,73.8,0,1.9,1.6,,2.8,9000,12200,25600,,71980000,18880000,53100000,
1646.2,400,-30057000,59033000,89090000,176443000,4058123.1,30398607.7,0,5511.5,1434.6,Infinity,5000,5000,30000,6,"2022-12-16T10:10:00.000Z",1671185400000,6,5.9,5.9,51,0,49,3,,3.3,0,,9800,35400,4800,28350000,30000,,28320000
1646.2,4800,-30030600,59059400,89090000,176477800,4058123.1,30398607.7,0,5511.5,1434.6,Infinity,4400,4400,26400,6,"2022-12-16T10:20:00.000Z",1671186000000,6,6,6,75.9,0,24.1,2.7,,1,0,,5800,41200,1400,34800,26400,,8400
1646.2,4800,-30030600,59059400,89090000,176501800,4058123.1,30398607.7,0,5511.5,1434.6,NaN,,0,0,6,"2022-12-16T10:30:00.000Z",1671186600000,6,6,6,0,0,100,,,2.8,NaN,,4000,45200,4000,24000,,,24000
