"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1754.3,-18800,-89420000.00000001,38967000,128387000.00000001,167354000,7315728.6,92812000,1,20694.3,648.6,0.3,7600,-18800,-89420000.00000001,5.07,"2022-12-16T09:15:00.000Z",1671182100000,5.15,4.86,4.86,22.4,77.6,0,4.3,1.3,,3.5,26400,34000,34000,,167354000,38967000,128387000.00000001,
1754.3,-18900,-89924000.00000001,42016000,131940000.00000001,173956000,7315728.6,92812000,0,20694.3,648.6,0.9,600,-100,-504000,5.07,"2022-12-16T09:20:00.000Z",1671182400000,5.09,5.07,5.09,46.2,53.8,0,0.3,0,,1.2,700,1300,35300,,6602000,3049000,3553000,
1754.3,-18900,-89924000.00000001,47076000,137000000,184076000,7315728.6,92812000,0,20694.3,648.6,1,1000,0,9.313225746154785e-10,5.06,"2022-12-16T09:25:00.000Z",1671182700000,5.06,5.06,5.06,50,50,0,0.6,0,,1,1000,2000,37300,,10120000,5060000,5059999.999999999,
1754.3,-18600,-88406000.00000001,48594000,137000000,185594000,7315728.6,92812000,0,20694.3,648.6,Infinity,300,300,1517999.9999999998,5.06,"2022-12-16T09:30:00.000Z",1671183000000,5.06,5.06,5.06,100,0,0,0.2,,,0,,300,37600,,1517999.9999999998,1517999.9999999998,,
1754.3,-18500,-88405500.00000001,48594500,137000000,185594500,7315728.6,92812000,0,20694.3,648.6,Infinity,100,100,500,5,"2022-12-16T09:35:00.000Z",1671183300000,5,5,5,100,0,0,0.1,,,0,,100,37700,,500,500,,
1754.3,-19500,-89912000.00000001,48594500,138506500,187101000,7315728.6,92812000,0,20694.3,648.6,0,,-1000,-1506500,5,"2022-12-16T09:40:00.000Z",1671183600000,5.01,5,5.01,0,100,0,,0,,Infinity,1000,1000,38700,,1506500,,1506500,
1754.3,-24500,-69717000.00000001,68834500,138551500,207386000,7315728.6,92812000,-0.2,20694.3,648.6,0.4,4000,-5000,20195000,5,"2022-12-16T09:45:00.000Z",1671183900000,5.06,5,5.06,30.8,69.2,0,2.3,0.4,,2.3,9000,13000,51700,,20285000,20240000,45000,
1754.3,-19600,-44923000.000000015,94134500,139057500,233192000,7315728.6,92812000,-0.3,20694.3,648.6,50,5000,4900,24794000,5.06,"2022-12-16T09:50:00.000Z",1671184200000,5.06,5.06,5.06,98,2,0,2.9,0,,0,100,5100,56800,,25806000,25300000,505999.99999999994,
1754.3,-18200,-37855000.000000015,103717500,141572500,245290000,7315728.6,92812000,-0.1,20694.3,648.6,3.8,1900,1400,7068000,5.03,"2022-12-16T09:55:00.000Z",1671184500000,5.06,5.03,5.06,79.2,20.8,0,1.1,0,,0.3,500,2400,59200,,12098000,9583000,2515000,
1754.3,-7800,14855999.999999985,156428500,141572500,298001000,7315728.6,92812000,-0.6,20694.3,648.6,Infinity,10400,10400,52711000,5.1,"2022-12-16T10:00:00.000Z",1671184800000,5.1,5.05,5.05,100,0,0,5.9,,,0,,10400,69600,,52711000,52711000,,
1754.3,-44200,-18970500.000000015,156937500,175908000,332845500,7315728.6,92812000,0.4,20694.3,648.6,0,100,-36400,-33826500,5.09,"2022-12-16T10:25:00.000Z",1671186300000,5.09,5,5.06,0.3,99.7,0,0.1,1.8,,365,36500,36600,106200,,34844500,509000,34335500,
