"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5795.5,-100,-150000,0,150000,1200000,8474090.9,24029090.9,0,17484.1,15.9,0,,-100,-150000,1.5,"2022-12-16T09:00:00.000Z",1671181200000,1.5,1.5,1.5,0,12.5,87.5,,0,44,Infinity,100,800,800,700,1200000,,150000,1050000
5795.5,-32500,-48750000,0,48750000,49800000,8474090.9,24029090.9,3.1,17484.1,15.9,0,,-32400,-48600000,1.5,"2022-12-16T09:05:00.000Z",1671181500000,1.5,1.5,1.5,0,100,0,,1.9,,Infinity,32400,32400,33200,,48600000,,48600000,
5795.5,-41800,-62690000,610000,63300000,64960000,8474090.9,24029090.9,0.9,17484.1,15.9,0,400,-9300,-13940000,1.6,"2022-12-16T09:10:00.000Z",1671181800000,1.6,1.5,1.5,4,96,0,0.1,0.6,,24.3,9700,10100,43300,,15160000,610000,14550000,
5795.5,-38900,-58040000,5410000,63450000,69910000,8474090.9,24029090.9,-0.3,17484.1,15.9,30,3000,2900,4650000,1.6,"2022-12-16T09:15:00.000Z",1671182100000,1.6,1.5,1.5,96.8,3.2,0,0.5,0,,0,100,3100,46400,,4950000,4800000,150000,
5795.5,-55500,-82940000,5410000,88350000,94810000,8474090.9,24029090.9,1.6,17484.1,15.9,0,,-16600,-24900000,1.5,"2022-12-16T09:20:00.000Z",1671182400000,1.5,1.5,1.5,0,100,0,,0.9,,Infinity,16600,16600,63000,,24900000,,24900000,
5795.5,-18000,-26690000,83260000,109950000,194260000,8474090.9,24029090.9,-3.6,17484.1,15.9,3.6,51900,37500,56250000,1.5,"2022-12-16T09:25:00.000Z",1671182700000,1.5,1.5,1.5,78.3,21.7,0,9,0.8,,0.3,14400,66300,129300,,99450000,77850000,21600000,
5795.5,-26800,-39890000,84760000,124650000,210460000,8474090.9,24029090.9,0.8,17484.1,15.9,0.1,1000,-8800,-13200000,1.5,"2022-12-16T09:30:00.000Z",1671183000000,1.5,1.5,1.5,9.3,90.7,0,0.2,0.6,,9.8,9800,10800,140100,,16200000,1500000,14700000,
5795.5,-33100,-49340000,84760000,134100000,219910000,8474090.9,24029090.9,0.6,17484.1,15.9,0,,-6300,-9450000,1.5,"2022-12-16T09:35:00.000Z",1671183300000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,6300,6300,146400,,9450000,,9450000,
5795.5,-43400,-64790000,84760000,149550000,235360000,8474090.9,24029090.9,1,17484.1,15.9,0,,-10300,-15450000,1.5,"2022-12-16T09:40:00.000Z",1671183600000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,10300,10300,156700,,15450000,,15450000,
5795.5,-53900,-80540000,99460000,180000000,280510000,8474090.9,24029090.9,1,17484.1,15.9,0.5,9800,-10500,-15750000,1.5,"2022-12-16T09:45:00.000Z",1671183900000,1.5,1.5,1.5,32.6,67.4,0,1.7,1.2,,2.1,20300,30100,186800,,45150000,14700000,30450000,
