"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9569.6,800,2170000,182530000,12330.4,0,1,34200,800,2170000,2.7,"2022-12-16T09:00:00.000Z",1671181200000,2.8,2.7,2.8,50.6,49.4,0,3.6,2.7,,1,33400,67600,67600,,182530000,92350000,90180000,
9569.6,-3100,-7760000,203800000,12330.4,0,0.4,2100,-3900,-9930000,2.6,"2022-12-16T09:02:00.000Z",1671181320000,2.7,2.6,2.7,25.9,74.1,0,0.2,0.5,,2.9,6000,8100,75700,,21270000,5670000,15600000,
9569.6,-3600,-9060000,205100000,12330.4,0,0,,-500,-1300000,2.6,"2022-12-16T09:04:00.000Z",1671181440000,2.6,2.6,2.6,0,100,0,,0,,Infinity,500,500,76200,,1300000,,1300000,
9569.6,-600,-959999.9999999991,213200000,12330.4,0,Infinity,3000,3000,8100000.000000001,2.7,"2022-12-16T09:06:00.000Z",1671181560000,2.7,2.7,2.7,100,0,0,0.3,,,0,,3000,79200,,8100000.000000001,8100000.000000001,,
9569.6,-400,-419999.99999999907,213740000,12330.4,0,Infinity,200,200,540000,2.7,"2022-12-16T09:08:00.000Z",1671181680000,2.7,2.7,2.7,100,0,0,0,,,0,,200,79400,,540000,540000,,
9569.6,3700,10650000,224810000,12330.4,0,Infinity,4100,4100,11070000,2.7,"2022-12-16T09:10:00.000Z",1671181800000,2.7,2.7,2.7,100,0,0,0.4,,,0,,4100,83500,,11070000,11070000,,
9569.6,8900,24690000,238850000,12330.4,0,Infinity,5200,5200,14040000,2.7,"2022-12-16T09:14:00.000Z",1671182040000,2.7,2.7,2.7,100,0,0,0.5,,,0,,5200,88700,,14040000,14040000,,
9569.6,19100,52230000,266390000,12330.4,0,Infinity,10200,10200,27540000,2.7,"2022-12-16T09:16:00.000Z",1671182160000,2.7,2.7,2.7,100,0,0,1.1,,,0,,10200,98900,,27540000,27540000,,
9569.6,87800,237720000,451880000,12330.4,0,Infinity,68700,68700,185490000,2.7,"2022-12-16T09:18:00.000Z",1671182280000,2.7,2.7,2.7,100,0,0,7.2,,,0,,68700,167600,,185490000,185490000,,
9569.6,132500,358410000,588230000,12330.4,0,16.4,47600,44700,120690000,2.7,"2022-12-16T09:20:00.000Z",1671182400000,2.7,2.7,2.7,94.3,5.7,0,5,0.2,,0.1,2900,50500,218100,,136350000,128520000,7830000.000000001,
9569.6,146800,397200000,654020000,12330.4,0,3.9,19300,14300,38790000,2.7,"2022-12-16T09:24:00.000Z",1671182640000,2.8,2.7,2.7,79.4,20.6,0,2,0.4,,0.3,5000,24300,242400,,65790000,52290000,13500000,
9569.6,164600,445260000,702080000,12330.4,0,Infinity,17800,17800,48060000,2.7,"2022-12-16T09:26:00.000Z",1671182760000,2.7,2.7,2.7,100,0,0,1.9,,,0,,17800,260200,,48060000,48060000,,
9569.6,168100,454710000,711530000,12330.4,0,Infinity,3500,3500,9450000,2.7,"2022-12-16T09:28:00.000Z",1671182880000,2.7,2.7,2.7,100,0,0,0.4,,,0,,3500,263700,,9450000,9450000,,
9569.6,169900,459570000,716390000,12330.4,0,Infinity,1800,1800,4860000,2.7,"2022-12-16T09:30:00.000Z",1671183000000,2.7,2.7,2.7,100,0,0,0.2,,,0,,1800,265500,,4860000,4860000,,
9569.6,175800,475500000,732320000,12330.4,0,Infinity,5900,5900,15930000.000000002,2.7,"2022-12-16T09:32:00.000Z",1671183120000,2.7,2.7,2.7,100,0,0,0.6,,,0,,5900,271400,,15930000.000000002,15930000.000000002,,
9569.6,186000,503040000,759860000,12330.4,0,Infinity,10200,10200,27540000.000000004,2.7,"2022-12-16T09:34:00.000Z",1671183240000,2.7,2.7,2.7,100,0,0,1.1,,,0,,10200,281600,,27540000.000000004,27540000.000000004,,
9569.6,200400,542000000,802980000,12330.4,0,19,15200,14400,38960000,2.7,"2022-12-16T09:36:00.000Z",1671183360000,2.7,2.6,2.7,95,5,0,1.6,0.1,,0.1,800,16000,297600,,43120000,41040000,2080000,
9569.6,221800,599780000,860760000,12330.4,0,Infinity,21400,21400,57780000,2.7,"2022-12-16T09:38:00.000Z",1671183480000,2.7,2.7,2.7,100,0,0,2.2,,,0,,21400,319000,,57780000,57780000,,
9569.6,441800,1193780000,1485000000,12330.4,0,40.3,225600,220000,594000000,2.7,"2022-12-16T09:40:00.000Z",1671183600000,2.7,2.7,2.7,97.6,2.4,0,23.6,0.5,,0,5600,231200,550200,,624240000,609120000,15120000.000000002,
9569.6,433600,1171650000,1507690000,12330.4,0,0,100,-8200,-22130000,2.7,"2022-12-16T09:42:00.000Z",1671183720000,2.8,2.7,2.7,1.2,98.8,0,0,0.7,,83,8300,8400,558600,,22690000,280000,22410000,
9569.6,429000,1159250000,1521210000,12330.4,0,0,200,-4600,-12400000,2.8,"2022-12-16T09:44:00.000Z",1671183840000,2.8,2.7,2.7,4,96,0,0,0.4,,24,4800,5000,563600,,13520000,560000,12960000,
9569.6,428500,1157900000,1522560000,12330.4,0,0,,-500,-1350000,2.7,"2022-12-16T09:48:00.000Z",1671184080000,2.7,2.7,2.7,0,100,0,,0,,Infinity,500,500,564100,,1350000,,1350000,
9569.6,429600,1160980000,1525640000,12330.4,0,Infinity,1100,1100,3080000,2.8,"2022-12-16T09:52:00.000Z",1671184320000,2.8,2.8,2.8,100,0,0,0.1,,,0,,1100,565200,,3080000,3080000,,
9569.6,431200,1165460000,1530120000,12330.4,0,Infinity,1600,1600,4480000,2.8,"2022-12-16T09:58:00.000Z",1671184680000,2.8,2.8,2.8,100,0,0,0.2,,,0,,1600,566800,,4480000,4480000,,
9569.6,431300,1165740000,1530400000,12330.4,0,Infinity,100,100,280000,2.8,"2022-12-16T10:00:00.000Z",1671184800000,2.8,2.8,2.8,100,0,0,0,,,0,,100,566900,,280000,280000,,
9569.6,431000,1164930000,1531210000,12330.4,0,0,,-300,-810000,2.7,"2022-12-16T10:04:00.000Z",1671185040000,2.7,2.7,2.7,0,100,0,,0,,Infinity,300,300,567200,,810000,,810000,
9569.6,431700,1166920000,1534820000,12330.4,0,3.3,1000,700,1990000,2.8,"2022-12-16T10:06:00.000Z",1671185160000,2.8,2.7,2.8,76.9,23.1,0,0.1,0,,0.3,300,1300,568500,,3610000,2800000,810000,
9569.6,431800,1167200000,1535100000,12330.4,0,Infinity,100,100,280000,2.8,"2022-12-16T10:08:00.000Z",1671185280000,2.8,2.8,2.8,100,0,0,0,,,0,,100,568600,,280000,280000,,
9569.6,431300,1165860000,1537000000,12330.4,0,0.2,100,-500,-1340000,2.8,"2022-12-16T10:14:00.000Z",1671185640000,2.8,2.7,2.7,14.3,85.7,0,0,0,,6,600,700,569300,,1900000,280000,1620000,
9569.6,424300,1147140000,1565800000,12330.4,0,0.2,1800,-7000,-18720000,2.7,"2022-12-16T10:16:00.000Z",1671185760000,2.8,2.7,2.8,17,83,0,0.2,0.7,,4.9,8800,10600,579900,,28800000,5040000,23760000,
9569.6,424100,1146620000,1567440000,12330.4,0,0.5,200,-200,-520000,2.8,"2022-12-16T10:18:00.000Z",1671185880000,2.8,2.7,2.8,33.3,66.7,0,0,0,,2,400,600,580500,,1640000,560000,1080000,
9569.6,444100,1202620000,1623440000,12330.4,0,Infinity,20000,20000,56000000,2.8,"2022-12-16T10:20:00.000Z",1671186000000,2.8,2.8,2.8,100,0,0,2.1,,,0,,20000,600500,,56000000,56000000,,
9569.6,436200,1181600000,1661820000,12330.4,0,0.3,3100,-7900,-21020000.000000004,2.8,"2022-12-16T10:22:00.000Z",1671186120000,2.8,2.7,2.7,22,78,0,0.3,0.9,,3.5,11000,14100,614600,,38380000,8680000,29700000.000000004,
9569.6,439200,1190000000,1670220000,12330.4,0,Infinity,3000,3000,8400000,2.8,"2022-12-16T10:24:00.000Z",1671186240000,2.8,2.8,2.8,100,0,0,0.3,,,0,,3000,617600,,8400000,8400000,,
9569.6,442300,1198680000,1678900000,12330.4,0,Infinity,3100,3100,8680000,2.8,"2022-12-16T10:26:00.000Z",1671186360000,2.8,2.8,2.8,100,0,0,0.3,,,0,,3100,620700,,8680000,8680000,,
9569.6,439300,1190780000,1698000000,12330.4,0,0.4,2000,-3000,-7900000,2.8,"2022-12-16T10:34:00.000Z",1671186840000,2.8,2.7,2.7,28.6,71.4,0,0.2,0.4,,2.5,5000,7000,627700,,19100000,5600000,13500000,
9569.6,447600,1214020000,1721240000,12330.4,0,Infinity,8300,8300,23240000,2.8,"2022-12-16T10:36:00.000Z",1671186960000,2.8,2.8,2.8,100,0,0,0.9,,,0,,8300,636000,,23240000,23240000,,
9569.6,452400,1227460000,1734680000,12330.4,0,Infinity,4800,4800,13440000,2.8,"2022-12-16T10:38:00.000Z",1671187080000,2.8,2.8,2.8,100,0,0,0.5,,,0,,4800,640800,,13440000,13440000,,
9569.6,452900,1228860000,1736080000,12330.4,0,Infinity,500,500,1400000,2.8,"2022-12-16T10:40:00.000Z",1671187200000,2.8,2.8,2.8,100,0,0,0.1,,,0,,500,641300,,1400000,1400000,,
9569.6,453400,1230260000,1737480000,12330.4,0,Infinity,500,500,1400000,2.8,"2022-12-16T10:42:00.000Z",1671187320000,2.8,2.8,2.8,100,0,0,0.1,,,0,,500,641800,,1400000,1400000,,
9569.6,447600,1214600000,1753140000,12330.4,0,0,,-5800,-15660000.000000002,2.7,"2022-12-16T10:44:00.000Z",1671187440000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,5800,5800,647600,,15660000.000000002,,15660000.000000002,
9569.6,447400,1214060000,1753680000,12330.4,0,0,,-200,-540000,2.7,"2022-12-16T10:46:00.000Z",1671187560000,2.7,2.7,2.7,0,100,0,,0,,Infinity,200,200,647800,,540000,,540000,
9569.6,442800,1201640000,1766100000,12330.4,0,0,,-4600,-12420000,2.7,"2022-12-16T10:48:00.000Z",1671187680000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,4600,4600,652400,,12420000,,12420000,
9569.6,444200,1205920000,1789820000,12330.4,0,1.4,5000,1400,4280000,2.7,"2022-12-16T10:50:00.000Z",1671187800000,2.8,2.7,2.7,58.1,41.9,0,0.5,0.3,,0.7,3600,8600,661000,,23720000,14000000,9720000,
9569.6,443800,1204850000,1791450000,12330.4,0,0.2,100,-400,-1070000,2.8,"2022-12-16T10:54:00.000Z",1671188040000,2.8,2.7,2.7,16.7,83.3,0,0,0,,5,500,600,661600,,1630000,280000,1350000,
9569.6,444700,1207480000,1800020000,12330.4,0,1.8,2000,900,2630000,2.7,"2022-12-16T10:56:00.000Z",1671188160000,2.8,2.7,2.8,64.5,35.5,0,0.2,0.1,,0.6,1100,3100,664700,,8570000,5600000,2970000,
9569.6,443800,1205060000,1803000000,12330.4,0,0.1,100,-900,-2420000,2.8,"2022-12-16T10:58:00.000Z",1671188280000,2.8,2.7,2.7,9.1,90.9,0,0,0.1,,10,1000,1100,665800,,2980000,280000,2700000,
9569.6,441900,1199930000,1808130000,12330.4,0,0,,-1900,-5130000,2.7,"2022-12-16T11:02:00.000Z",1671188520000,2.7,2.7,2.7,0,100,0,,0.2,,Infinity,1900,1900,667700,,5130000,,5130000,
9569.6,441200,1198040000,1810020000,12330.4,0,0,,-700,-1890000,2.7,"2022-12-16T11:04:00.000Z",1671188640000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,700,700,668400,,1890000,,1890000,
9569.6,441700,1199440000,1811420000,12330.4,0,Infinity,500,500,1400000,2.8,"2022-12-16T11:06:00.000Z",1671188760000,2.8,2.8,2.8,100,0,0,0.1,,,0,,500,668900,,1400000,1400000,,
9569.6,441900,1200000000,1811980000,12330.4,0,Infinity,200,200,560000,2.8,"2022-12-16T11:08:00.000Z",1671188880000,2.8,2.8,2.8,100,0,0,0,,,0,,200,669100,,560000,560000,,
9569.6,440400,1195950000,1816030000,12330.4,0,0,,-1500,-4050000.0000000005,2.7,"2022-12-16T11:10:00.000Z",1671189000000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,1500,1500,670600,,4050000.0000000005,,4050000.0000000005,
