"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
423.5,0,0,0,0,2760000,5855294.1,3210588.2,0,235.3,11.8,NaN,,0,0,13.8,"2022-12-16T09:14:00.000Z",1671182040000,13.8,13.8,13.8,0,0,100,,,16.9,NaN,,200,200,200,2760000,,,2760000
423.5,1100,14530000,14530000,0,17290000,5855294.1,3210588.2,5.5,235.3,11.8,Infinity,1100,1100,14530000,13.1,"2022-12-16T09:20:00.000Z",1671182400000,13.5,13.1,13.5,100,0,0,2.6,,,0,,1100,1300,,14530000,14530000,,
423.5,100,1035000,14530000,13495000,30785000,5855294.1,3210588.2,5.1,235.3,11.8,0,,-1000,-13495000,13.45,"2022-12-16T09:34:00.000Z",1671183240000,13.6,13.45,13.6,0,100,0,,4.2,,Infinity,1000,1000,2300,,13495000,,13495000,
423.5,200,2430000,15925000,13495000,32180000,5855294.1,3210588.2,0.5,235.3,11.8,Infinity,100,100,1395000,13.95,"2022-12-16T09:36:00.000Z",1671183360000,13.95,13.95,13.95,100,0,0,0.2,,,0,,100,2400,,1395000,1395000,,
423.5,1200,16380000,29875000,13495000,46130000,5855294.1,3210588.2,5.3,235.3,11.8,Infinity,1000,1000,13950000,13.95,"2022-12-16T09:40:00.000Z",1671183600000,13.95,13.95,13.95,100,0,0,2.4,,,0,,1000,3400,,13950000,13950000,,
423.5,3400,47070000,60565000,13495000,76820000,5855294.1,3210588.2,11.6,235.3,11.8,Infinity,2200,2200,30690000,13.95,"2022-12-16T09:42:00.000Z",1671183720000,13.95,13.95,13.95,100,0,0,5.2,,,0,,2200,5600,,30690000,30690000,,
423.5,2400,33120000,60565000,27445000,90770000,5855294.1,3210588.2,5.3,235.3,11.8,0,,-1000,-13950000,13.95,"2022-12-16T09:50:00.000Z",1671184200000,13.95,13.95,13.95,0,100,0,,4.2,,Infinity,1000,1000,6600,,13950000,,13950000,
423.5,3400,47070000,74515000,27445000,104720000,5855294.1,3210588.2,5.3,235.3,11.8,Infinity,1000,1000,13950000,13.95,"2022-12-16T10:22:00.000Z",1671186120000,13.95,13.95,13.95,100,0,0,2.4,,,0,,1000,7600,,13950000,13950000,,
423.5,2300,32165000,74515000,42350000,119625000,5855294.1,3210588.2,5.6,235.3,11.8,0,,-1100,-14905000,13.55,"2022-12-16T10:26:00.000Z",1671186360000,13.55,13.55,13.55,0,100,0,,4.7,,Infinity,1100,1100,8700,,14905000,,14905000,
423.5,1800,25370000,74515000,49145000,126420000,5855294.1,3210588.2,2.6,235.3,11.8,0,,-500,-6795000,13.55,"2022-12-16T13:14:00.000Z",1671196440000,13.65,13.55,13.65,0,100,0,,2.1,,Infinity,500,500,9200,,6795000,,6795000,
423.5,1700,24015000,74515000,50500000,127775000,5855294.1,3210588.2,0.5,235.3,11.8,0,,-100,-1355000,13.55,"2022-12-16T13:16:00.000Z",1671196560000,13.55,13.55,13.55,0,100,0,,0.4,,Infinity,100,100,9300,,1355000,,1355000,
423.5,1500,21295000,74515000,53220000,130495000,5855294.1,3210588.2,1,235.3,11.8,0,,-200,-2720000,13.6,"2022-12-16T13:58:00.000Z",1671199080000,13.6,13.6,13.6,0,100,0,,0.8,,Infinity,200,200,9500,,2720000,,2720000,
423.5,1400,19935000,74515000,54580000,131855000,5855294.1,3210588.2,0.5,235.3,11.8,0,,-100,-1360000,13.6,"2022-12-16T14:00:00.000Z",1671199200000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,100,100,9600,,1360000,,1360000,
423.5,1500,21315000,75895000,54580000,133235000,5855294.1,3210588.2,0.5,235.3,11.8,Infinity,100,100,1380000,13.8,"2022-12-16T14:08:00.000Z",1671199680000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,9700,,1380000,1380000,,
423.5,1600,22700000,77280000,54580000,134620000,5855294.1,3210588.2,0.5,235.3,11.8,Infinity,100,100,1385000,13.85,"2022-12-16T14:24:00.000Z",1671200640000,13.85,13.85,13.85,100,0,0,0.2,,,0,,100,9800,,1385000,1385000,,
423.5,2200,31010000,85590000,54580000,142930000,5855294.1,3210588.2,3.1,235.3,11.8,Infinity,600,600,8310000,13.85,"2022-12-16T14:26:00.000Z",1671200760000,13.85,13.85,13.85,100,0,0,1.4,,,0,,600,10400,,8310000,8310000,,
423.5,3200,44960000,99540000,54580000,156880000,5855294.1,3210588.2,5.3,235.3,11.8,Infinity,1000,1000,13950000,13.95,"2022-12-16T14:44:00.000Z",1671201840000,13.95,13.95,13.95,100,0,0,2.4,,,0,,1000,11400,,13950000,13950000,,
