"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
991.7,0,0,1880000,258.3,16.7,NaN,,0,0,9.4,"2022-12-16T09:15:00.000Z",1671182100000,9.4,9.4,9.4,0,0,100,,,12,NaN,,200,200,200,1880000,,,1880000
991.7,-500,-4700000,6580000,258.3,16.7,0,,-500,-4700000,9.4,"2022-12-16T09:30:00.000Z",1671183000000,9.4,9.4,9.4,0,100,0,,1.9,,Infinity,500,500,700,,4700000,,4700000,
991.7,0,0,11280000,258.3,16.7,Infinity,500,500,4700000,9.4,"2022-12-16T09:35:00.000Z",1671183300000,9.4,9.4,9.4,100,0,0,0.5,,,0,,500,1200,,4700000,4700000,,
991.7,700,6650000,17930000,258.3,16.7,Infinity,700,700,6650000,9.5,"2022-12-16T09:50:00.000Z",1671184200000,9.5,9.5,9.5,100,0,0,0.7,,,0,,700,1900,,6650000,6650000,,
991.7,-300,-2860000,27440000,258.3,16.7,0,,-1000,-9510000,9.51,"2022-12-16T10:05:00.000Z",1671185100000,9.51,9.51,9.51,0,100,0,,3.9,,Infinity,1000,1000,2900,,9510000,,9510000,
991.7,-700,-6654000,42646000,258.3,16.7,0.6,600,-400,-3794000,9.51,"2022-12-16T10:10:00.000Z",1671185400000,9.51,9.5,9.5,37.5,62.5,0,0.6,3.9,,1.7,1000,1600,4500,,15206000,5706000,9500000,
991.7,-600,-5695000,43605000,258.3,16.7,Infinity,100,100,959000,9.59,"2022-12-16T10:40:00.000Z",1671187200000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,4600,,959000,959000,,
991.7,-700,-6646000,44556000,258.3,16.7,0,,-100,-951000,9.51,"2022-12-16T11:15:00.000Z",1671189300000,9.51,9.51,9.51,0,100,0,,0.4,,Infinity,100,100,4700,,951000,,951000,
991.7,-1200,-11401000,49311000,258.3,16.7,0,,-500,-4755000,9.51,"2022-12-16T13:30:00.000Z",1671197400000,9.51,9.51,9.51,0,100,0,,1.9,,Infinity,500,500,5200,,4755000,,4755000,
991.7,8300,78944000,139656000,258.3,16.7,Infinity,9500,9500,90345000,9.51,"2022-12-16T13:35:00.000Z",1671197700000,9.51,9.51,9.51,100,0,0,9.6,,,0,,9500,14700,,90345000,90345000,,
991.7,8700,82780000,143492000,258.3,16.7,Infinity,400,400,3836000,9.59,"2022-12-16T14:05:00.000Z",1671199500000,9.59,9.59,9.59,100,0,0,0.4,,,0,,400,15100,,3836000,3836000,,
991.7,8800,83739000,144451000,258.3,16.7,Infinity,100,100,959000,9.59,"2022-12-16T14:10:00.000Z",1671199800000,9.59,9.59,9.59,100,0,0,0.1,,,0,,100,15200,,959000,959000,,
