"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
948.1,1000,25150000,25150000,0,25150000,13966574.1,14861018.5,-28.1,674.1,0,Infinity,1000,1000,25150000,25.15,"2022-12-16T09:50:00.000Z",1671184200000,25.15,25.15,25.15,100,0,0,1.1,,,0,,1000,1000,,25150000,25150000,,
948.1,500,25137500,25150000,12500,25162500,13966574.1,14861018.5,0,674.1,0,0,,-500,-12500,25,"2022-12-16T10:00:00.000Z",1671184800000,25,25,25,0,100,0,,0.7,,Infinity,500,500,1500,,12500,,12500,
948.1,-200,20145000,32620000,12475000,45095000,13966574.1,14861018.5,5.6,674.1,0,0.3,300,-700,-4992500,24.9,"2022-12-16T10:05:00.000Z",1671185100000,25,24.9,25,23.1,76.9,0,0.3,1.5,,3.3,1000,1300,2800,,19932500,7470000,12462500,
948.1,-1000,265000,32620000,32355000,64975000,13966574.1,14861018.5,22.2,674.1,0,0,,-800,-19880000,24.85,"2022-12-16T10:10:00.000Z",1671185400000,24.85,24.85,24.85,0,100,0,,1.2,,Infinity,800,800,3600,,19880000,,19880000,
948.1,1500,62515000,94870000,32355000,127225000,13966574.1,14861018.5,-69.6,674.1,0,Infinity,2500,2500,62250000,24.9,"2022-12-16T10:15:00.000Z",1671185700000,24.9,24.9,24.9,100,0,0,2.6,,,0,,2500,6100,,62250000,62250000,,
948.1,9800,55255000,95085000,39830000,134915000,13966574.1,14861018.5,8.1,674.1,0,28.7,8600,8300,-7260000,24.9,"2022-12-16T10:20:00.000Z",1671186000000,25,24.9,24.95,96.6,3.4,0,9.1,0.4,,0,300,8900,15000,,7690000,215000,7475000,
948.1,9300,20067500,107682500,87615000,195297500,13966574.1,14861018.5,39.3,674.1,0,0.7,1400,-500,-35187500,25.15,"2022-12-16T10:25:00.000Z",1671186300000,25.15,25,25,42.4,57.6,0,1.5,2.8,,1.4,1900,3300,18300,,60382500,12597500,47785000,
948.1,10300,45262500,132877500,87615000,220492500,13966574.1,14861018.5,-28.2,674.1,0,Infinity,1000,1000,25195000,25.2,"2022-12-16T10:30:00.000Z",1671186600000,25.2,25.15,25.15,100,0,0,1.1,,,0,,1000,19300,,25195000,25195000,,
948.1,10800,57862500,145477500,87615000,233092500,13966574.1,14861018.5,-14.1,674.1,0,Infinity,500,500,12600000,25.2,"2022-12-16T10:45:00.000Z",1671187500000,25.2,25.2,25.2,100,0,0,0.5,,,0,,500,19800,,12600000,12600000,,
948.1,10700,55352500,145477500,90125000,235602500,13966574.1,14861018.5,2.8,674.1,0,0,,-100,-2510000,25.1,"2022-12-16T10:55:00.000Z",1671188100000,25.1,25.1,25.1,0,100,0,,0.1,,Infinity,100,100,19900,,2510000,,2510000,
948.1,10800,60380000,150507500,90127500,240635000,13966574.1,14861018.5,-5.6,674.1,0,2,200,100,5027500,25.2,"2022-12-16T11:00:00.000Z",1671188400000,25.2,25,25,66.7,33.3,0,0.2,0.1,,0.5,100,300,20200,,5032500,5030000,2500,
948.1,10900,62900000,153027500,90127500,243155000,13966574.1,14861018.5,-2.8,674.1,0,Infinity,100,100,2520000,25.2,"2022-12-16T11:15:00.000Z",1671189300000,25.2,25.2,25.2,100,0,0,0.1,,,0,,100,20300,,2520000,2520000,,
948.1,10800,62897500,153027500,90130000,243157500,13966574.1,14861018.5,0,674.1,0,0,,-100,-2500,25,"2022-12-16T11:25:00.000Z",1671189900000,25,25,25,0,100,0,,0.1,,Infinity,100,100,20400,,2500,,2500,
948.1,10100,62880000,153027500,90147500,243175000,13966574.1,14861018.5,0,674.1,0,0,,-700,-17500,25,"2022-12-16T13:00:00.000Z",1671195600000,25,25,25,0,100,0,,1,,Infinity,700,700,21100,,17500,,17500,
948.1,9800,60365000,153027500,92662500,245690000,13966574.1,14861018.5,2.8,674.1,0,0,,-300,-2515000,25,"2022-12-16T13:05:00.000Z",1671195900000,25.1,25,25,0,100,0,,0.4,,Infinity,300,300,21400,,2515000,,2515000,
948.1,4000,-84065000,153027500,237092500,390120000,13966574.1,14861018.5,161.5,674.1,0,0,,-5800,-144430000,24.9,"2022-12-16T13:10:00.000Z",1671196200000,24.95,24.9,24.95,0,100,0,,8.6,,Infinity,5800,5800,27200,,144430000,,144430000,
948.1,4400,-74105000,162987500,237092500,400080000,13966574.1,14861018.5,-11.1,674.1,0,Infinity,400,400,9960000,24.9,"2022-12-16T13:15:00.000Z",1671196500000,24.9,24.9,24.9,100,0,0,0.4,,,0,,400,27600,,9960000,9960000,,
948.1,4600,-69125000,167967500,237092500,405060000,13966574.1,14861018.5,-5.6,674.1,0,Infinity,200,200,4980000,24.9,"2022-12-16T13:20:00.000Z",1671196800000,24.9,24.9,24.9,100,0,0,0.2,,,0,,200,27800,,4980000,4980000,,
