"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3754.5,10000,36000000,36000000,0,36000000,13611127.3,21776363.6,-4.4,6045.5,3818.2,Infinity,10000,10000,36000000,3.6,"2022-12-16T09:10:00.000Z",1671181800000,3.6,3.6,3.6,100,0,0,2.7,,,0,,10000,10000,,36000000,36000000,,
3754.5,11100,39960000,39960000,0,39960000,13611127.3,21776363.6,-0.5,6045.5,3818.2,Infinity,1100,1100,3960000,3.6,"2022-12-16T09:15:00.000Z",1671182100000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1100,11100,,3960000,3960000,,
3754.5,11400,41070000,41070000,0,144390000,13611127.3,21776363.6,-0.1,6045.5,3818.2,Infinity,300,300,1110000,3.9,"2022-12-16T09:20:00.000Z",1671182400000,3.9,3.6,3.6,1,0,99,0.1,,7.5,0,,29000,40100,28700,104430000,1110000,,103320000
3754.5,11400,41070000,41070000,0,152190000,13611127.3,21776363.6,0,6045.5,3818.2,NaN,,0,0,3.9,"2022-12-16T09:40:00.000Z",1671183600000,3.9,3.9,3.9,0,0,100,,,0.5,NaN,,2000,42100,2000,7800000,,,7800000
3754.5,12400,44770000,44770000,0,155890000,13611127.3,21776363.6,-0.5,6045.5,3818.2,Infinity,1000,1000,3700000,3.7,"2022-12-16T10:10:00.000Z",1671185400000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1000,43100,,3700000,3700000,,
3754.5,31400,115070000,115070000,0,226190000,13611127.3,21776363.6,-8.6,6045.5,3818.2,Infinity,19000,19000,70300000,3.7,"2022-12-16T10:15:00.000Z",1671185700000,3.7,3.7,3.7,100,0,0,5.1,,,0,,19000,62100,,70300000,70300000,,
3754.5,31000,113590000,115070000,1480000,227670000,13611127.3,21776363.6,0.2,6045.5,3818.2,0,,-400,-1480000,3.7,"2022-12-16T10:20:00.000Z",1671186000000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,400,400,62500,,1480000,,1480000,
3754.5,31900,115232000,117532000,2300000,230952000,13611127.3,21776363.6,-0.2,6045.5,3818.2,5.5,1100,900,1642000,4.1,"2022-12-16T11:20:00.000Z",1671189600000,4.1,4,4,84.6,15.4,0,0.3,0,,0.2,200,1300,63800,,3282000,2462000,819999.9999999999,
3754.5,40600,147422000,149722000,2300000,263142000,13611127.3,21776363.6,-3.9,6045.5,3818.2,Infinity,8700,8700,32190000,3.7,"2022-12-16T14:20:00.000Z",1671200400000,3.7,3.7,3.7,100,0,0,2.3,,,0,,8700,72500,,32190000,32190000,,
3754.5,40700,147422400,149722400,2300000,304952400,13611127.3,21776363.6,0,6045.5,3818.2,Infinity,100,100,400,4,"2022-12-16T14:25:00.000Z",1671200700000,4,3.7,3.7,0.9,0,99.1,0,,3,0,,11400,83900,11300,41810400,400,,41810000
3754.5,-25200,-89817600,149722400,239540000,542192400,13611127.3,21776363.6,29.1,6045.5,3818.2,0,,-65900,-237240000,3.6,"2022-12-16T14:45:00.000Z",1671201900000,3.6,3.6,3.6,0,100,0,,10.9,,Infinity,65900,65900,149800,,237240000,,237240000,
