"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2028.2,21100,3697200,355017600,853.8,684.6,Infinity,3300,3300,20130000,6.1,"2022-12-16T13:36:00.000Z",1671197760000,6.1,6.1,6.1,100,0,0,1.6,,,0,,3300,104300,,20130000,20130000,,
2028.2,21000,3696600,355018200,853.8,684.6,0,,-100,-600,6,"2022-12-16T13:52:00.000Z",1671198720000,6,6,6,0,100,0,,0.1,,Infinity,100,100,104400,,600,,600,
2028.2,24900,3720000,355041600,853.8,684.6,Infinity,3900,3900,23400,6,"2022-12-16T13:56:00.000Z",1671198960000,6,6,6,100,0,0,1.9,,,0,,3900,108300,,23400,23400,,
2028.2,24800,3719400,355042200,853.8,684.6,0,,-100,-600,6,"2022-12-16T14:02:00.000Z",1671199320000,6,6,6,0,100,0,,0.1,,Infinity,100,100,108400,,600,,600,
2028.2,20600,3694200,355067400,853.8,684.6,0,,-4200,-25200,6,"2022-12-16T14:06:00.000Z",1671199560000,6,6,6,0,100,0,,4.9,,Infinity,4200,4200,112600,,25200,,25200,
2028.2,31600,3760200,355133400,853.8,684.6,Infinity,11000,11000,66000,6,"2022-12-16T14:08:00.000Z",1671199680000,6,6,6,100,0,0,5.4,,,0,,11000,123600,,66000,66000,,
2028.2,42800,3827400,355200600,853.8,684.6,Infinity,11200,11200,67200,6,"2022-12-16T14:14:00.000Z",1671200040000,6,6,6,100,0,0,5.5,,,0,,11200,134800,,67200,67200,,
2028.2,43800,3833400,355206600,853.8,684.6,Infinity,1000,1000,6000,6,"2022-12-16T14:16:00.000Z",1671200160000,6,6,6,100,0,0,0.5,,,0,,1000,135800,,6000,6000,,
2028.2,46300,3848400,355221600,853.8,684.6,Infinity,2500,2500,15000,6,"2022-12-16T14:18:00.000Z",1671200280000,6,6,6,100,0,0,1.2,,,0,,2500,138300,,15000,15000,,
2028.2,46200,3258400,355811600,853.8,684.6,0,,-100,-590000,5.9,"2022-12-16T14:22:00.000Z",1671200520000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,100,100,138400,,590000,,590000,
2028.2,45800,898400,358171600,853.8,684.6,0,,-400,-2360000,5.9,"2022-12-16T14:28:00.000Z",1671200880000,5.9,5.9,5.9,0,100,0,,0.5,,Infinity,400,400,138800,,2360000,,2360000,
2028.2,45800,898400,360001600,853.8,684.6,NaN,,0,0,6.1,"2022-12-16T14:44:00.000Z",1671201840000,6.1,6.1,6.1,0,0,100,,,0.4,NaN,,300,139100,300,1830000,,,1830000
