"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3072.7,8800,206195000,210845000,200,18.2,89,8900,8800,206195000,23.25,"2022-12-16T09:52:00.000Z",1671184320000,23.5,23.25,23.25,98.9,1.1,0,2.9,0.5,,0,100,9000,9000,,210845000,208520000,2325000,
3072.7,28600,668410000,673060000,200,18.2,Infinity,19800,19800,462215000,23.5,"2022-12-16T09:54:00.000Z",1671184440000,23.5,23.25,23.25,100,0,0,6.4,,,0,,19800,28800,,462215000,462215000,,
3072.7,28300,661420000,680050000,200,18.2,0,,-300,-6990000,23.3,"2022-12-16T10:06:00.000Z",1671185160000,23.3,23.3,23.3,0,100,0,,1.5,,Infinity,300,300,29100,,6990000,,6990000,
3072.7,28100,656770000,684700000,200,18.2,0,,-200,-4650000,23.25,"2022-12-16T10:18:00.000Z",1671185880000,23.25,23.25,23.25,0,100,0,,1,,Infinity,200,200,29300,,4650000,,4650000,
3072.7,27800,649795000,696335000,200,18.2,0,,-300,-6975000,23.3,"2022-12-16T10:30:00.000Z",1671186600000,23.3,23.25,23.25,0,60,40,,1.5,11,Infinity,300,500,29800,200,11635000,,6975000,4660000
3072.7,27600,645145000,700985000,200,18.2,0,,-200,-4650000,23.25,"2022-12-16T10:42:00.000Z",1671187320000,23.25,23.25,23.25,0,100,0,,1,,Infinity,200,200,30000,,4650000,,4650000,
3072.7,28600,668450000,724290000,200,18.2,Infinity,1000,1000,23305000,23.4,"2022-12-16T11:16:00.000Z",1671189360000,23.4,23.25,23.25,100,0,0,0.3,,,0,,1000,31000,,23305000,23305000,,
3072.7,27600,645370000,747370000,200,18.2,0,,-1000,-23080000,23.05,"2022-12-16T13:00:00.000Z",1671195600000,23.2,23.05,23.2,0,100,0,,5,,Infinity,1000,1000,32000,,23080000,,23080000,
3072.7,27500,643060000,749680000,200,18.2,0,,-100,-2310000,23.1,"2022-12-16T13:10:00.000Z",1671196200000,23.1,23.1,23.1,0,100,0,,0.5,,Infinity,100,100,32100,,2310000,,2310000,
3072.7,27600,645385000,752005000,200,18.2,Infinity,100,100,2325000,23.25,"2022-12-16T13:44:00.000Z",1671198240000,23.25,23.25,23.25,100,0,0,0,,,0,,100,32200,,2325000,2325000,,
3072.7,31600,738385000,845005000,200,18.2,Infinity,4000,4000,93000000,23.25,"2022-12-16T14:44:00.000Z",1671201840000,23.25,23.25,23.25,100,0,0,1.3,,,0,,4000,36200,,93000000,93000000,,
