"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8297.8,5500,25980000,68280000,10122.2,182.2,2.5,9100,5500,25980000,4.7,"2022-12-16T09:00:00.000Z",1671181200000,5,4.7,5,62.8,24.8,12.4,1.1,0.4,9.9,0.4,3600,14500,14500,1800,68280000,42900000,16920000,8460000
8297.8,4600,21750000,82850000,10122.2,182.2,0.6,1100,-900,-4230000,4.7,"2022-12-16T09:05:00.000Z",1671181500000,4.7,4.7,4.7,35.5,64.5,0,0.1,0.2,,1.8,2000,3100,17600,,14570000,5170000,9400000,
8297.8,10400,49010000,112930000,10122.2,182.2,20.3,6100,5800,27260000,4.7,"2022-12-16T09:15:00.000Z",1671182100000,4.7,4.7,4.7,95.3,4.7,0,0.7,0,,0,300,6400,24000,,30080000,28670000,1410000,
8297.8,5300,25040000,184840000,10122.2,182.2,0.5,5100,-5100,-23970000,4.7,"2022-12-16T09:20:00.000Z",1671182400000,4.7,4.7,4.7,33.3,66.7,0,0.6,1,,2,10200,15300,39300,,71910000,23970000,47940000,
8297.8,9900,46660000,213040000,10122.2,182.2,7.6,5300,4600,21620000,4.7,"2022-12-16T09:25:00.000Z",1671182700000,4.7,4.7,4.7,88.3,11.7,0,0.6,0.1,,0.1,700,6000,45300,,28200000,24910000,3290000,
8297.8,19000,89430000,261450000,10122.2,182.2,Infinity,9100,9100,42770000,4.7,"2022-12-16T09:30:00.000Z",1671183000000,4.7,4.7,4.7,88.3,0,11.7,1.1,,6.6,0,,10300,55600,1200,48410000,42770000,,5640000
8297.8,23100,110210000,464630000,10122.2,182.2,1.2,23100,4100,20780000,4.8,"2022-12-16T09:35:00.000Z",1671183300000,4.9,4.8,4.8,54.9,45.1,0,2.8,1.9,,0.8,19000,42100,97700,,203180000,111980000,91200000,
8297.8,47900,229250000,618230000,10122.2,182.2,7.9,28400,24800,119040000,4.8,"2022-12-16T09:40:00.000Z",1671183600000,4.8,4.8,4.8,88.8,11.3,0,3.4,0.4,,0.1,3600,32000,129700,,153600000,136320000,17280000,
8297.8,56600,271010000,672470000,10122.2,182.2,7.7,10000,8700,41760000,4.8,"2022-12-16T09:45:00.000Z",1671183900000,4.8,4.8,4.8,88.5,11.5,0,1.2,0.1,,0.1,1300,11300,141000,,54240000,48000000,6240000,
8297.8,57800,276890000,678350000,10122.2,182.2,Infinity,1200,1200,5880000,4.9,"2022-12-16T09:50:00.000Z",1671184200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,1200,142200,,5880000,5880000,,
8297.8,46100,220730000,734510000,10122.2,182.2,0,,-11700,-56160000,4.8,"2022-12-16T09:55:00.000Z",1671184500000,4.8,4.8,4.8,0,100,0,,1.2,,Infinity,11700,11700,153900,,56160000,,56160000,
8297.8,46300,221710000,735490000,10122.2,182.2,Infinity,200,200,980000.0000000001,4.9,"2022-12-16T10:00:00.000Z",1671184800000,4.9,4.9,4.9,100,0,0,0,,,0,,200,154100,,980000.0000000001,980000.0000000001,,
8297.8,51000,244740000,758520000,10122.2,182.2,Infinity,4700,4700,23030000,4.9,"2022-12-16T10:10:00.000Z",1671185400000,4.9,4.9,4.9,100,0,0,0.6,,,0,,4700,158800,,23030000,23030000,,
8297.8,56500,271690000,785470000,10122.2,182.2,Infinity,5500,5500,26950000,4.9,"2022-12-16T10:15:00.000Z",1671185700000,4.9,4.9,4.9,100,0,0,0.7,,,0,,5500,164300,,26950000,26950000,,
8297.8,56800,273180000,788880000,10122.2,182.2,2.5,500,300,1490000,4.9,"2022-12-16T10:20:00.000Z",1671186000000,4.9,4.8,4.8,71.4,28.6,0,0.1,0,,0.4,200,700,165000,,3410000,2450000,960000,
8297.8,62600,301650000,822150000,10122.2,182.2,12.6,6300,5800,28470000,4.9,"2022-12-16T10:30:00.000Z",1671186600000,4.9,4.8,4.9,92.6,7.4,0,0.8,0,,0.1,500,6800,171800,,33270000,30870000,2400000,
8297.8,53600,258460000,866320000,10122.2,182.2,0,100,-9000,-43190000,4.8,"2022-12-16T10:35:00.000Z",1671186900000,4.9,4.8,4.8,1.1,98.9,0,0,0.9,,91,9100,9200,181000,,44170000,490000.00000000006,43680000,
8297.8,52400,252710000,873050000,10122.2,182.2,0.1,100,-1200,-5750000,4.9,"2022-12-16T10:40:00.000Z",1671187200000,4.9,4.8,4.8,7.1,92.9,0,0,0.1,,13,1300,1400,182400,,6730000,490000.00000000006,6240000,
8297.8,52900,255160000,875500000,10122.2,182.2,Infinity,500,500,2450000,4.9,"2022-12-16T10:45:00.000Z",1671187500000,4.9,4.9,4.9,100,0,0,0.1,,,0,,500,182900,,2450000,2450000,,
8297.8,42800,206690000,924950000,10122.2,182.2,0,100,-10100,-48470000,4.9,"2022-12-16T10:50:00.000Z",1671187800000,4.9,4.8,4.8,1,99,0,0,1,,102,10200,10300,193200,,49450000,490000.00000000006,48960000,
8297.8,43000,207810000,939510000,10122.2,182.2,1.1,1600,200,1120000.000000001,4.8,"2022-12-16T10:55:00.000Z",1671188100000,4.9,4.8,4.9,53.3,46.7,0,0.2,0.1,,0.9,1400,3000,196200,,14560000,7840000.000000001,6720000,
8297.8,39900,192930000,954390000,10122.2,182.2,0,,-3100,-14880000,4.8,"2022-12-16T11:00:00.000Z",1671188400000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,3100,3100,199300,,14880000,,14880000,
8297.8,38900,188130000,959190000,10122.2,182.2,0,,-1000,-4800000,4.8,"2022-12-16T11:05:00.000Z",1671188700000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,1000,1000,200300,,4800000,,4800000,
8297.8,39000,188620000,959680000,10122.2,182.2,Infinity,100,100,490000.00000000006,4.9,"2022-12-16T11:10:00.000Z",1671189000000,4.9,4.9,4.9,100,0,0,0,,,0,,100,200400,,490000.00000000006,490000.00000000006,,
8297.8,37000,179020000,969280000,10122.2,182.2,0,,-2000,-9600000,4.8,"2022-12-16T11:20:00.000Z",1671189600000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,2000,2000,202400,,9600000,,9600000,
8297.8,13900,68150000,1081130000,10122.2,182.2,0,100,-23100,-110870000,4.8,"2022-12-16T11:25:00.000Z",1671189900000,4.9,4.8,4.8,0.4,99.6,0,0,2.3,,232,23200,23300,225700,,111850000,490000.00000000006,111360000,
8297.8,-24200,-109560000,1647640000,10122.2,182.2,0.5,40900,-38100,-177710000,4.7,"2022-12-16T13:00:00.000Z",1671195600000,4.8,4.6,4.8,34.1,65.9,0,4.9,7.8,,1.9,79000,119900,345600,,566510000,194400000,372110000,
8297.8,-36700,-166860000,1734080000,10122.2,182.2,0.2,3100,-12500,-57300000,4.6,"2022-12-16T13:05:00.000Z",1671195900000,4.7,4.6,4.7,16.6,83.4,0,0.4,1.5,,5,15600,18700,364300,,86440000,14570000,71870000,
8297.8,-6100,-22140000,1961600000,10122.2,182.2,4.4,39600,30600,144720000,4.7,"2022-12-16T13:10:00.000Z",1671196200000,4.7,4.6,4.6,81.5,18.5,0,4.8,0.9,,0.2,9000,48600,412900,,227520000,186120000,41400000,
8297.8,-14600,-62080000,2049500000,10122.2,182.2,0.4,5100,-8500,-39940000,4.7,"2022-12-16T13:15:00.000Z",1671196500000,4.8,4.7,4.7,27.3,72.7,0,0.6,1.3,,2.7,13600,18700,431600,,87900000,23980000,63920000,
8297.8,-9500,-38110000,2362050000,10122.2,182.2,1.2,35800,5100,23970000,4.7,"2022-12-16T13:20:00.000Z",1671196800000,4.7,4.7,4.7,53.8,46.2,0,4.3,3,,0.9,30700,66500,498100,,312550000,168260000,144290000,
