"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7160,-39600,-63340000,23700000,87040000,112180000,11462666.7,11182000,-225.7,7100,20,0.3,14800,-39600,-63340000,1.6,"2022-12-16T09:00:00.000Z",1671181200000,1.7,1.6,1.6,21.1,77.6,1.3,2.1,7.7,45,3.7,54400,70100,70100,900,112180000,23700000,87040000,1440000
7160,-27600,-44140000,42900000,87040000,131380000,11462666.7,11182000,68.4,7100,20,Infinity,12000,12000,19200000,1.6,"2022-12-16T09:05:00.000Z",1671181500000,1.6,1.6,1.6,100,0,0,1.7,,,0,,12000,82100,,19200000,19200000,,
7160,-26800,-42860000,44180000,87040000,132660000,11462666.7,11182000,4.6,7100,20,Infinity,800,800,1280000,1.6,"2022-12-16T09:10:00.000Z",1671181800000,1.6,1.6,1.6,100,0,0,0.1,,,0,,800,82900,,1280000,1280000,,
7160,-43700,-68100000,45940000,114040000,161420000,11462666.7,11182000,-89.9,7100,20,0.1,1100,-16900,-25240000,1.5,"2022-12-16T09:15:00.000Z",1671182100000,1.6,1.5,1.6,5.8,94.2,0,0.2,2.5,,16.4,18000,19100,102000,,28760000,1760000,27000000,
7160,-43200,-67300000,46740000,114040000,162220000,11462666.7,11182000,2.9,7100,20,Infinity,500,500,800000,1.6,"2022-12-16T09:25:00.000Z",1671182700000,1.6,1.6,1.6,100,0,0,0.1,,,0,,500,102500,,800000,800000,,
7160,-47100,-73040000,48500000,121540000,171480000,11462666.7,11182000,-20.5,7100,20,0.2,1100,-3900,-5740000,1.5,"2022-12-16T09:30:00.000Z",1671183000000,1.6,1.5,1.6,18,82,0,0.2,0.7,,4.5,5000,6100,108600,,9260000,1760000,7500000,
7160,-48800,-75260000,53780000,129040000,184260000,11462666.7,11182000,-7.9,7100,20,0.7,3300,-1700,-2220000,1.6,"2022-12-16T09:35:00.000Z",1671183300000,1.6,1.5,1.5,39.8,60.2,0,0.5,0.7,,1.5,5000,8300,116900,,12780000,5280000,7500000,
7160,-49300,-75960000,54580000,130540000,186560000,11462666.7,11182000,-2.5,7100,20,0.5,500,-500,-700000,1.5,"2022-12-16T09:40:00.000Z",1671183600000,1.6,1.5,1.6,33.3,66.7,0,0.1,0.1,,2,1000,1500,118400,,2300000,800000,1500000,
7160,-49800,-76710000,54580000,131290000,187310000,11462666.7,11182000,-2.7,7100,20,0,,-500,-750000,1.5,"2022-12-16T09:45:00.000Z",1671183900000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,500,500,118900,,750000,,750000,
7160,-48700,-74950000,56340000,131290000,189070000,11462666.7,11182000,6.3,7100,20,Infinity,1100,1100,1760000,1.6,"2022-12-16T09:50:00.000Z",1671184200000,1.6,1.6,1.6,100,0,0,0.2,,,0,,1100,120000,,1760000,1760000,,
