"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4506.6,-6000,-27780000,27780000,5931.1,784,0,,-6000,-27780000,4.63,"2022-12-16T09:14:00.000Z",1671182040000,4.63,4.63,4.63,0,100,0,,1,,Infinity,6000,6000,6000,,27780000,,27780000,
4506.6,900,4461000,91587000,5931.1,784,3,10300,6900,32241000,4.68,"2022-12-16T09:16:00.000Z",1671182160000,4.68,4.63,4.64,75.2,24.8,0,2.3,0.6,,0.3,3400,13700,16200,,63807000,48024000,15783000,
4506.6,14700,69655000,207131000,5931.1,784,3.6,19200,13800,65194000,4.7,"2022-12-16T09:18:00.000Z",1671182280000,4.72,4.65,4.65,78,22,0,4.3,0.9,,0.3,5400,24600,44300,,115544000,90369000,25175000,
4506.6,17700,83851000,224159000,5931.1,784,11,3300,3000,14196000,4.74,"2022-12-16T09:20:00.000Z",1671182400000,4.74,4.72,4.72,91.7,8.3,0,0.7,0.1,,0.1,300,3600,47900,,17028000,15612000,1416000,
4506.6,41300,196244000,336552000,5931.1,784,Infinity,23600,23600,112393000,4.78,"2022-12-16T09:22:00.000Z",1671182520000,4.78,4.75,4.75,100,0,0,5.2,,,0,,23600,71500,,112393000,112393000,,
4506.6,38200,181987000,429049000,5931.1,784,0.7,8200,-3100,-14257000,4.72,"2022-12-16T09:24:00.000Z",1671182640000,4.78,4.72,4.77,42.1,57.9,0,1.8,1.9,,1.4,11300,19500,91000,,92497000,39120000,53377000,
4506.6,24900,119211000,491825000,5931.1,784,0,,-13300,-62776000,4.72,"2022-12-16T09:26:00.000Z",1671182760000,4.72,4.72,4.72,0,100,0,,2.2,,Infinity,13300,13300,104300,,62776000,,62776000,
4506.6,31800,152097000,582991000,5931.1,784,2.1,13100,6900,32886000,4.7,"2022-12-16T09:28:00.000Z",1671182880000,4.75,4.7,4.7,67.9,32.1,0,2.9,1,,0.5,6200,19300,123600,,91166000,62026000,29140000,
4506.6,29100,139380000,595708000,5931.1,784,0,,-2700,-12717000,4.71,"2022-12-16T09:32:00.000Z",1671183120000,4.71,4.71,4.71,0,100,0,,0.5,,Infinity,2700,2700,126300,,12717000,,12717000,
4506.6,29200,139852000,596180000,5931.1,784,Infinity,100,100,472000,4.72,"2022-12-16T09:34:00.000Z",1671183240000,4.72,4.72,4.72,100,0,0,0,,,0,,100,126400,,472000,472000,,
