"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.8,-2500,-7500,0,7500,1557500,1004722.7,968231.8,-0.2,2318.2,81.8,0,,-2500,-7500,3,"2022-12-16T09:00:00.000Z",1671181200000,3.1,3,3.1,0,83.3,16.7,,1.1,6.1,Infinity,2500,3000,3000,500,1557500,,7500,1550000
381.8,-3500,-10500,0,10500,1560500,1004722.7,968231.8,-0.1,2318.2,81.8,0,,-1000,-3000,3,"2022-12-16T09:05:00.000Z",1671181500000,3,3,3,0,100,0,,0.4,,Infinity,1000,1000,4000,,3000,,3000,
381.8,-7600,-22800,0,22800,1572800,1004722.7,968231.8,-0.3,2318.2,81.8,0,,-4100,-12300,3,"2022-12-16T09:20:00.000Z",1671182400000,3,3,3,0,100,0,,1.8,,Infinity,4100,4100,8100,,12300,,12300,
381.8,-6900,2147200,2170000,22800,3742800,1004722.7,968231.8,59.5,2318.2,81.8,Infinity,700,700,2170000,3.1,"2022-12-16T09:40:00.000Z",1671183600000,3.1,3.1,3.1,100,0,0,1.8,,,0,,700,8800,,2170000,2170000,,
381.8,-6900,2147200,2170000,22800,4672800,1004722.7,968231.8,0,2318.2,81.8,NaN,,0,0,3.1,"2022-12-16T09:50:00.000Z",1671184200000,3.1,3.1,3.1,0,0,100,,,3.7,NaN,,300,9100,300,930000,,,930000
381.8,-6400,3747200,3770000,22800,6272800,1004722.7,968231.8,43.8,2318.2,81.8,Infinity,500,500,1600000,3.2,"2022-12-16T10:05:00.000Z",1671185100000,3.2,3.2,3.2,100,0,0,1.3,,,0,,500,9600,,1600000,1600000,,
381.8,-5400,6847200,6870000,22800,9372800,1004722.7,968231.8,85,2318.2,81.8,Infinity,1000,1000,3100000,3.1,"2022-12-16T10:30:00.000Z",1671186600000,3.1,3.1,3.1,100,0,0,2.6,,,0,,1000,10600,,3100000,3100000,,
381.8,-5000,8127200,8150000,22800,10652800,1004722.7,968231.8,35.1,2318.2,81.8,Infinity,400,400,1280000,3.2,"2022-12-16T10:40:00.000Z",1671187200000,3.2,3.2,3.2,100,0,0,1,,,0,,400,11000,,1280000,1280000,,
381.8,-4400,9987200,10010000,22800,12512800,1004722.7,968231.8,51,2318.2,81.8,Infinity,600,600,1860000,3.1,"2022-12-16T13:00:00.000Z",1671195600000,3.1,3.1,3.1,100,0,0,1.6,,,0,,600,11600,,1860000,1860000,,
381.8,-14400,9957200,10010000,52800,12542800,1004722.7,968231.8,-0.8,2318.2,81.8,0,,-10000,-30000,3,"2022-12-16T13:10:00.000Z",1671196200000,3,3,3,0,100,0,,4.3,,Infinity,10000,10000,21600,,30000,,30000,
381.8,-13400,9960200,10013000,52800,12548800,1004722.7,968231.8,0.1,2318.2,81.8,Infinity,1000,1000,3000,3,"2022-12-16T13:15:00.000Z",1671196500000,3,3,3,50,0,50,2.6,,12.2,0,,2000,23600,1000,6000,3000,,3000
381.8,-18400,9945200,10013000,67800,12563800,1004722.7,968231.8,-0.4,2318.2,81.8,0,,-5000,-15000,3,"2022-12-16T13:25:00.000Z",1671197100000,3,3,3,0,100,0,,2.2,,Infinity,5000,5000,28600,,15000,,15000,
381.8,-19400,9942200,10013000,70800,12566800,1004722.7,968231.8,-0.1,2318.2,81.8,0,,-1000,-3000,3,"2022-12-16T13:30:00.000Z",1671197400000,3,3,3,0,100,0,,0.4,,Infinity,1000,1000,29600,,3000,,3000,
381.8,-15600,20793100,20863900,70800,23417700,1004722.7,968231.8,297.4,2318.2,81.8,Infinity,3800,3800,10850900,3.1,"2022-12-16T13:35:00.000Z",1671197700000,3.1,3,3,100,0,0,10,,,0,,3800,33400,,10850900,10850900,,
381.8,-19200,20782300,20863900,81600,23428500,1004722.7,968231.8,-0.3,2318.2,81.8,0,,-3600,-10800,3,"2022-12-16T13:50:00.000Z",1671198600000,3,3,3,0,100,0,,1.6,,Infinity,3600,3600,37000,,10800,,10800,
381.8,-21200,20776300,20863900,87600,23434500,1004722.7,968231.8,-0.2,2318.2,81.8,0,,-2000,-6000,3,"2022-12-16T13:55:00.000Z",1671198900000,3,3,3,0,100,0,,0.9,,Infinity,2000,2000,39000,,6000,,6000,
381.8,-26200,20761300,20863900,102600,23449500,1004722.7,968231.8,-0.4,2318.2,81.8,0,,-5000,-15000,3,"2022-12-16T14:25:00.000Z",1671200700000,3,3,3,0,100,0,,2.2,,Infinity,5000,5000,44000,,15000,,15000,
381.8,-27200,20758300,20863900,105600,23452500,1004722.7,968231.8,-0.1,2318.2,81.8,0,,-1000,-3000,3,"2022-12-16T14:30:00.000Z",1671201000000,3,3,3,0,100,0,,0.4,,Infinity,1000,1000,45000,,3000,,3000,
381.8,-35600,21042800,21173900,131100,23788000,1004722.7,968231.8,7.8,2318.2,81.8,0,100,-8400,284500,3,"2022-12-16T14:35:00.000Z",1671201300000,3.1,3,3.1,1.2,98.8,0,0.3,3.7,,85,8500,8600,53600,,335500,310000,25500,
381.8,-38700,12052800,21173900,9121100,32778000,1004722.7,968231.8,-246.4,2318.2,81.8,0,,-3100,-8990000,2.9,"2022-12-16T14:40:00.000Z",1671201600000,2.9,2.9,2.9,0,100,0,,1.3,,Infinity,3100,3100,56700,,8990000,,8990000,
381.8,-42900,-127200,21173900,21301100,44958000,1004722.7,968231.8,-333.8,2318.2,81.8,0,,-4200,-12180000,2.9,"2022-12-16T14:45:00.000Z",1671201900000,2.9,2.9,2.9,0,100,0,,1.8,,Infinity,4200,4200,60900,,12180000,,12180000,
381.8,-42600,802800,22103900,21301100,45888000,1004722.7,968231.8,25.5,2318.2,81.8,Infinity,300,300,930000,3.1,"2022-12-16T15:00:00.000Z",1671202800000,3.1,3.1,3.1,100,0,0,0.8,,,0,,300,61200,,930000,930000,,
