"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12846,-100,-874999.9999999995,347505000,14149.6,1367.3,0.8,300,-100,-874999.9999999995,8.7,"2022-12-16T09:14:00.000Z",1671182040000,8.7,8.6,8.6,0.7,1,98.3,0,0,29,1.3,400,40400,40400,39700,347505000,2605000,3479999.9999999995,341420000
12846,-6300,-54690000,418674000,14149.6,1367.3,0.1,1000,-6200,-53815000,8.69,"2022-12-16T09:16:00.000Z",1671182160000,8.7,8.66,8.7,12.2,87.8,0,0.1,0.5,,7.2,7200,8200,48600,,71169000,8677000,62492000,
12846,-12600,-109178000,500982000,14149.6,1367.3,0.2,1600,-6300,-54488000,8.65,"2022-12-16T09:18:00.000Z",1671182280000,8.7,8.65,8.7,16.8,83.2,0,0.1,0.6,,4.9,7900,9500,58100,,82308000,13910000,68398000,
12846,400,3948000,722056000,14149.6,1367.3,3.1,19200,13000,113126000,8.72,"2022-12-16T09:20:00.000Z",1671182400000,8.72,8.7,8.7,75.6,24.4,0,1.5,0.4,,0.3,6200,25400,83500,,221074000,167100000,53973999.99999999,
12846,3300,29333000,1064161000,14149.6,1367.3,1.2,21000,2900,25385000,8.75,"2022-12-16T09:22:00.000Z",1671182520000,8.75,8.72,8.72,53.7,46.3,0,1.6,1.3,,0.9,18100,39100,122600,,342105000,183745000,158360000,
12846,-35500,-309233000,1670477000,14149.6,1367.3,0.3,15300,-38800,-338566000,8.73,"2022-12-16T09:24:00.000Z",1671182640000,8.75,8.73,8.75,22,78,0,1.2,3.8,,3.5,54100,69400,192000,,606316000,133875000,472441000,
12846,-115300,-1003850000,2419076000,14149.6,1367.3,0,3100,-79800,-694617000,8.72,"2022-12-16T09:26:00.000Z",1671182760000,8.73,8.7,8.72,3.6,96.4,0,0.2,5.9,,26.7,82900,86000,278000,,748599000,26991000,721608000,
12846,-100100,-871480000,2608866000,14149.6,1367.3,5.6,18500,15200,132370000,8.7,"2022-12-16T09:28:00.000Z",1671182880000,8.72,8.7,8.7,84.9,15.1,0,1.4,0.2,,0.2,3300,21800,299800,,189790000,161080000,28710000,
12846,-100300,-873241000,2809091000,14149.6,1367.3,1,11400,-200,-1761000,8.71,"2022-12-16T09:30:00.000Z",1671183000000,8.71,8.68,8.7,49.6,50.4,0,0.9,0.8,,1,11600,23000,322800,,200225000,99232000,100993000,
12846,-81500,-709122000,3199930000,14149.6,1367.3,2.4,31800,18800,164119000,8.72,"2022-12-16T09:32:00.000Z",1671183120000,8.74,8.72,8.72,71,29,0,2.5,0.9,,0.4,13000,44800,367600,,390839000,277479000,113360000,
12846,-23400,-200229000,3796323000,14149.6,1367.3,12.6,63100,58100,508893000,8.83,"2022-12-16T09:34:00.000Z",1671183240000,8.83,8.74,8.74,92.7,7.3,0,4.9,0.4,,0.1,5000,68100,435700,,596393000,552643000,43750000,
12846,-7500,-59022000,4143438000,14149.6,1367.3,2.4,27500,15900,141207000,8.87,"2022-12-16T09:36:00.000Z",1671183360000,8.9,8.82,8.85,70.3,29.7,0,2.1,0.8,,0.4,11600,39100,474800,,347115000,244161000,102954000,
12846,-61500,-535752000,4655508000,14149.6,1367.3,0,2000,-54000,-476730000,8.8,"2022-12-16T09:38:00.000Z",1671183480000,8.88,8.8,8.87,3.4,96.6,0,0.2,4,,28,56000,58000,532800,,512070000,17670000,494400000,
12846,-95600,-835388000,5412588000,14149.6,1367.3,0.4,26000,-34100,-299635999.99999994,8.8,"2022-12-16T09:40:00.000Z",1671183600000,8.8,8.79,8.8,30.2,69.8,0,2,4.2,,2.3,60100,86100,618900,,757080000,228722000,528357999.99999994,
12846,-99700,-871361000,5539977000,14149.6,1367.3,0.6,5200,-4100,-35973000.00000001,8.78,"2022-12-16T09:42:00.000Z",1671183720000,8.79,8.77,8.79,35.9,64.1,0,0.4,0.7,,1.8,9300,14500,633400,,127388999.99999999,45707999.99999999,81681000,
12846,-89600,-782628000,5628710000,14149.6,1367.3,Infinity,10100,10100,88733000,8.79,"2022-12-16T09:44:00.000Z",1671183840000,8.79,8.78,8.78,100,0,0,0.8,,,0,,10100,643500,,88733000,88733000,,
12846,-71300,-621558000,5847794000,14149.6,1367.3,6.5,21600,18300,161070000,8.8,"2022-12-16T09:46:00.000Z",1671183960000,8.8,8.79,8.79,86.7,13.3,0,1.7,0.2,,0.2,3300,24900,668400,,219084000,190077000,29006999.999999996,
12846,-46500,-403213000,6069659000,14149.6,1367.3,125,25000,24800,218345000,8.81,"2022-12-16T09:48:00.000Z",1671184080000,8.81,8.8,8.8,99.2,0.8,0,1.9,0,,0,200,25200,693600,,221865000,220105000,1760000.0000000002,
12846,-30500,-261885000,6363151000,14149.6,1367.3,2.9,24600,16000,141328000,8.85,"2022-12-16T09:50:00.000Z",1671184200000,8.85,8.81,8.81,74.1,25.9,0,1.9,0.6,,0.3,8600,33200,726800,,293492000,217410000,76082000,
12846,-15200,-126421000,6734025000,14149.6,1367.3,2.2,28600,15300,135464000,8.86,"2022-12-16T09:52:00.000Z",1671184320000,8.86,8.85,8.85,68.3,31.7,0,2.2,0.9,,0.5,13300,41900,768700,,370874000,253169000,117705000,
12846,-24000,-203808000,7071320000,14149.6,1367.3,0.5,7700,-8800,-77387000,8.82,"2022-12-16T09:54:00.000Z",1671184440000,8.85,8.82,8.85,20.2,43.2,36.6,0.6,1.2,10.2,2.1,16500,38200,806900,14000,337295000,68144000,145531000,123620000
12846,-18300,-153385000,7257565000,14149.6,1367.3,1.7,13400,5700,50423000,8.84,"2022-12-16T09:56:00.000Z",1671184560000,8.84,8.81,8.82,63.5,36.5,0,1,0.5,,0.6,7700,21100,828000,,186245000,118334000,67911000,
12846,0,8532000,7428312000,14149.6,1367.3,37.6,18800,18300,161917000,8.86,"2022-12-16T09:58:00.000Z",1671184680000,8.86,8.83,8.83,97.4,2.6,0,1.5,0,,0,500,19300,847300,,170747000,166332000,4415000,
12846,-60300,-524493000,8115295000,14149.6,1367.3,0.1,8700,-60300,-533025000,8.82,"2022-12-16T10:00:00.000Z",1671184800000,8.85,8.82,8.85,11.2,88.8,0,0.7,4.9,,7.9,69000,77700,925000,,686983000,76979000,610004000,
12846,-101000,-882630000,8480480000,14149.6,1367.3,0,400,-40700,-358137000,8.79,"2022-12-16T10:02:00.000Z",1671184920000,8.82,8.79,8.82,1,99,0,0,2.9,,102.8,41100,41500,966500,,365185000,3524000,361661000,
12846,-106600,-931690000,8617440000,14149.6,1367.3,0.5,5000,-5600,-49060000.00000001,8.79,"2022-12-16T10:04:00.000Z",1671185040000,8.79,8.76,8.79,32.1,67.9,0,0.4,0.7,,2.1,10600,15600,982100,,136960000,43949999.99999999,93010000,
12846,-129900,-1136748000,9211422000,14149.6,1367.3,0.5,22100,-23300,-205058000.00000006,8.8,"2022-12-16T10:06:00.000Z",1671185160000,8.81,8.79,8.79,32.7,67.3,0,1.7,3.2,,2.1,45400,67500,1049600,,593982000,194462000,399520000.00000006,
12846,-131300,-1149072000,9223746000,14149.6,1367.3,0,,-1400,-12324000,8.81,"2022-12-16T10:08:00.000Z",1671185280000,8.81,8.8,8.8,0,100,0,,0.1,,Infinity,1400,1400,1051000,,12324000,,12324000,
12846,-126100,-1103108000,9357910000,14149.6,1367.3,2,10200,5200,45964000,8.82,"2022-12-16T10:10:00.000Z",1671185400000,8.83,8.82,8.82,67.1,32.9,0,0.8,0.4,,0.5,5000,15200,1066200,,134164000,90064000,44100000,
12846,-120300,-1051892000,9412654000,14149.6,1367.3,30,6000,5800,51216000,8.83,"2022-12-16T10:12:00.000Z",1671185520000,8.83,8.82,8.82,96.8,3.2,0,0.5,0,,0,200,6200,1072400,,54744000,52980000,1764000,
12846,-74000,-642048000,10004208000,14149.6,1367.3,5.5,56600,46300,409844000,8.87,"2022-12-16T10:14:00.000Z",1671185640000,8.87,8.82,8.83,84.6,15.4,0,4.4,0.7,,0.2,10300,66900,1139300,,591554000,500699000,90855000,
12846,-29100,-242624000,10692500000,14149.6,1367.3,4.1,59400,44900,399424000,8.86,"2022-12-16T10:16:00.000Z",1671185760000,8.9,8.85,8.87,76.6,18.7,4.6,4.6,1,2.6,0.2,14500,77500,1216800,3600,688292000,527910000,128486000,31896000
12846,-27600,-229247000,10743131000,14149.6,1367.3,1.7,3600,1500,13377000,8.87,"2022-12-16T10:18:00.000Z",1671185880000,8.89,8.86,8.86,63.2,36.8,0,0.3,0.1,,0.6,2100,5700,1222500,,50631000,32004000,18627000,
12846,57700,529854000,11520012000,14149.6,1367.3,86.3,86300,85300,759101000,8.91,"2022-12-16T10:20:00.000Z",1671186000000,8.91,8.88,8.88,98.9,1.1,0,6.7,0.1,,0,1000,87300,1309800,,776881000,767991000,8890000,
12846,83300,758654000,11779242000,14149.6,1367.3,16.1,27300,25600,228800000,8.95,"2022-12-16T10:22:00.000Z",1671186120000,8.95,8.93,8.93,94.1,5.9,0,2.1,0.1,,0.1,1700,29000,1338800,,259230000,244015000,15214999.999999998,
