"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64,-200,-1540000,1540000,3100,68,0,,-200,-1540000,7.7,"2022-12-16T09:00:00.000Z",1671181200000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,200,,1540000,,1540000,
64,-17300,-145180000,145180000,3100,68,0,,-17100,-143640000,8.4,"2022-12-16T09:42:00.000Z",1671183720000,8.4,8.4,8.4,0,100,0,,5.5,,Infinity,17100,17100,17300,,143640000,,143640000,
64,-28500,-239260000,242620000,3100,68,0,,-11200,-94080000,8.4,"2022-12-16T09:44:00.000Z",1671183840000,8.4,8.4,8.4,0,96.6,3.4,,3.6,5.9,Infinity,11200,11600,28900,400,97440000,,94080000,3360000
64,-28700,-240940000,244300000,3100,68,0,,-200,-1680000,8.4,"2022-12-16T09:46:00.000Z",1671183960000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,29100,,1680000,,1680000,
64,-27300,-229180000,257740000,3100,68,15,1500,1400,11760000,8.4,"2022-12-16T09:48:00.000Z",1671184080000,8.4,8.4,8.4,93.8,6.3,0,23.4,0,,0.1,100,1600,30700,,13440000,12600000,840000,
64,-33800,-283780000,312340000,3100,68,0,,-6500,-54600000,8.4,"2022-12-16T09:50:00.000Z",1671184200000,8.4,8.4,8.4,0,100,0,,2.1,,Infinity,6500,6500,37200,,54600000,,54600000,
64,-37800,-317380000,345940000,3100,68,0,,-4000,-33600000,8.4,"2022-12-16T09:52:00.000Z",1671184320000,8.4,8.4,8.4,0,100,0,,1.3,,Infinity,4000,4000,41200,,33600000,,33600000,
64,-38300,-321580000,350140000,3100,68,0,,-500,-4200000,8.4,"2022-12-16T09:54:00.000Z",1671184440000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,41700,,4200000,,4200000,
64,-41800,-350980000,379540000,3100,68,0,,-3500,-29400000,8.4,"2022-12-16T09:58:00.000Z",1671184680000,8.4,8.4,8.4,0,100,0,,1.1,,Infinity,3500,3500,45200,,29400000,,29400000,
64,-45500,-382060000,410620000,3100,68,0,,-3700,-31080000,8.4,"2022-12-16T10:00:00.000Z",1671184800000,8.4,8.4,8.4,0,100,0,,1.2,,Infinity,3700,3700,48900,,31080000,,31080000,
64,-45700,-383740000,412300000,3100,68,0,,-200,-1680000,8.4,"2022-12-16T10:08:00.000Z",1671185280000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,49100,,1680000,,1680000,
64,-45900,-385420000,413980000,3100,68,0,,-200,-1680000,8.4,"2022-12-16T10:14:00.000Z",1671185640000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,200,200,49300,,1680000,,1680000,
64,-48400,-406420000,434980000,3100,68,0,,-2500,-21000000,8.4,"2022-12-16T10:18:00.000Z",1671185880000,8.4,8.4,8.4,0,100,0,,0.8,,Infinity,2500,2500,51800,,21000000,,21000000,
64,-49100,-412300000,440860000,3100,68,0,,-700,-5880000,8.4,"2022-12-16T10:26:00.000Z",1671186360000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,700,700,52500,,5880000,,5880000,
64,-50400,-423220000,451780000,3100,68,0,,-1300,-10920000,8.4,"2022-12-16T10:36:00.000Z",1671186960000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,1300,1300,53800,,10920000,,10920000,
64,-50900,-427420000,455980000,3100,68,0,,-500,-4200000,8.4,"2022-12-16T10:44:00.000Z",1671187440000,8.4,8.4,8.4,0,100,0,,0.2,,Infinity,500,500,54300,,4200000,,4200000,
64,-58500,-491260000,519820000,3100,68,0,,-7600,-63840000,8.4,"2022-12-16T10:46:00.000Z",1671187560000,8.4,8.4,8.4,0,100,0,,2.5,,Infinity,7600,7600,61900,,63840000,,63840000,
64,-58500,-491260000,526540000,3100,68,NaN,,0,0,8.4,"2022-12-16T10:48:00.000Z",1671187680000,8.4,8.4,8.4,0,0,100,,,11.8,NaN,,800,62700,800,6720000,,,6720000
64,-69900,-587020000,622300000,3100,68,0,,-11400,-95760000,8.4,"2022-12-16T13:04:00.000Z",1671195840000,8.4,8.4,8.4,0,100,0,,3.7,,Infinity,11400,11400,74100,,95760000,,95760000,
64,-75400,-633220000,668500000,3100,68,0,,-5500,-46200000,8.4,"2022-12-16T13:20:00.000Z",1671196800000,8.4,8.4,8.4,0,100,0,,1.8,,Infinity,5500,5500,79600,,46200000,,46200000,
64,-75500,-634060000,669340000,3100,68,0,,-100,-840000,8.4,"2022-12-16T13:24:00.000Z",1671197040000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,79700,,840000,,840000,
64,-75900,-637420000,672700000,3100,68,0,,-400,-3360000,8.4,"2022-12-16T13:26:00.000Z",1671197160000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,400,400,80100,,3360000,,3360000,
64,-76000,-638260000,673540000,3100,68,0,,-100,-840000,8.4,"2022-12-16T13:28:00.000Z",1671197280000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,80200,,840000,,840000,
64,-75900,-637420000,674380000,3100,68,Infinity,100,100,840000,8.4,"2022-12-16T14:28:00.000Z",1671200880000,8.4,8.4,8.4,100,0,0,1.6,,,0,,100,80300,,840000,840000,,
64,-75900,-637420000,678580000,3100,68,NaN,,0,0,8.4,"2022-12-16T14:44:00.000Z",1671201840000,8.4,8.4,8.4,0,0,100,,,7.4,NaN,,500,80800,500,4200000,,,4200000
