"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2900,2000,1600000,1600000,0,1600000,2309000,693000,1,990,0,Infinity,2000,2000,1600000,0.8,"2022-12-16T09:05:00.000Z",1671181500000,0.8,0.8,0.8,100,0,0,0.7,,,0,,2000,2000,,1600000,1600000,,
2900,12000,9600000,9600000,0,9600000,2309000,693000,5,990,0,Infinity,10000,10000,8000000,0.8,"2022-12-16T09:10:00.000Z",1671181800000,0.8,0.8,0.8,100,0,0,3.4,,,0,,10000,12000,,8000000,8000000,,
2900,12100,9680000,9680000,0,9680000,2309000,693000,0,990,0,Infinity,100,100,80000,0.8,"2022-12-16T09:15:00.000Z",1671182100000,0.8,0.8,0.8,100,0,0,0,,,0,,100,12100,,80000,80000,,
2900,15600,12480000,12480000,0,12480000,2309000,693000,1.7,990,0,Infinity,3500,3500,2800000,0.8,"2022-12-16T09:20:00.000Z",1671182400000,0.8,0.8,0.8,100,0,0,1.2,,,0,,3500,15600,,2800000,2800000,,
2900,16000,12800000,12800000,0,12800000,2309000,693000,0.2,990,0,Infinity,400,400,320000,0.8,"2022-12-16T11:10:00.000Z",1671189000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,400,16000,,320000,320000,,
2900,7200,6650000,12880000,6230000,19110000,2309000,693000,-3.8,990,0,0,100,-8800,-6150000,0.7,"2022-12-16T13:00:00.000Z",1671195600000,0.8,0.7,0.8,1.1,98.9,0,0,9,,89,8900,9000,25000,,6310000,80000,6230000,
2900,8300,7420000,13650000,6230000,19880000,2309000,693000,0.5,990,0,Infinity,1100,1100,770000,0.7,"2022-12-16T13:05:00.000Z",1671195900000,0.7,0.7,0.7,100,0,0,0.4,,,0,,1100,26100,,770000,770000,,
2900,8300,7520000,14450000,6930000,21380000,2309000,693000,0.1,990,0,1,1000,0,100000,0.8,"2022-12-16T13:35:00.000Z",1671197700000,0.8,0.7,0.7,50,50,0,0.3,1,,1,1000,2000,28100,,1500000,800000,700000,
2900,10400,9200000,16130000,6930000,23060000,2309000,693000,1,990,0,Infinity,2100,2100,1680000,0.8,"2022-12-16T13:55:00.000Z",1671198900000,0.8,0.8,0.8,100,0,0,0.7,,,0,,2100,30200,,1680000,1680000,,
2900,19100,16160000,23090000,6930000,30020000,2309000,693000,4.3,990,0,Infinity,8700,8700,6960000,0.8,"2022-12-16T14:00:00.000Z",1671199200000,0.8,0.8,0.8,100,0,0,3,,,0,,8700,38900,,6960000,6960000,,
