"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.8,500,3650000,3650000,0,3650000,3434375,2190000,2.9,300,406.3,Infinity,500,500,3650000,7.3,"2022-12-16T09:35:00.000Z",1671183300000,7.3,7.3,7.3,100,0,0,1.1,,,0,,500,500,,3650000,3650000,,
468.8,500,3650000,3650000,0,10950000,3434375,2190000,0,300,406.3,NaN,,0,0,7.3,"2022-12-16T10:00:00.000Z",1671184800000,7.3,7.3,7.3,0,0,100,,,2.5,NaN,,1000,1500,1000,7300000,,,7300000
468.8,200,1460000,3650000,2190000,13140000,3434375,2190000,-1.8,300,406.3,0,,-300,-2190000,7.3,"2022-12-16T10:55:00.000Z",1671188100000,7.3,7.3,7.3,0,100,0,,1,,Infinity,300,300,1800,,2190000,,2190000,
468.8,3200,23360000,25550000,2190000,56940000,3434375,2190000,17.6,300,406.3,Infinity,3000,3000,21900000,7.3,"2022-12-16T13:00:00.000Z",1671195600000,7.3,7.3,7.3,50,0,50,6.4,,7.4,0,,6000,7800,3000,43800000,21900000,,21900000
468.8,5200,37960000,40150000,2190000,71540000,3434375,2190000,11.7,300,406.3,Infinity,2000,2000,14600000,7.3,"2022-12-16T13:15:00.000Z",1671196500000,7.3,7.3,7.3,100,0,0,4.3,,,0,,2000,9800,,14600000,14600000,,
468.8,2700,19710000,40150000,20440000,89790000,3434375,2190000,-14.7,300,406.3,0,,-2500,-18250000,7.3,"2022-12-16T13:20:00.000Z",1671196800000,7.3,7.3,7.3,0,100,0,,8.3,,Infinity,2500,2500,12300,,18250000,,18250000,
468.8,2900,21190000,41630000,20440000,91270000,3434375,2190000,1.2,300,406.3,Infinity,200,200,1480000,7.4,"2022-12-16T13:25:00.000Z",1671197100000,7.4,7.4,7.4,100,0,0,0.4,,,0,,200,12500,,1480000,1480000,,
468.8,3000,21930000,42370000,20440000,92010000,3434375,2190000,0.6,300,406.3,Infinity,100,100,740000,7.4,"2022-12-16T13:40:00.000Z",1671198000000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,12600,,740000,740000,,
468.8,3300,24150000,44590000,20440000,94230000,3434375,2190000,1.8,300,406.3,Infinity,300,300,2220000,7.4,"2022-12-16T13:45:00.000Z",1671198300000,7.4,7.4,7.4,100,0,0,0.6,,,0,,300,12900,,2220000,2220000,,
468.8,3800,27850000,48290000,20440000,97930000,3434375,2190000,3,300,406.3,Infinity,500,500,3700000,7.4,"2022-12-16T13:50:00.000Z",1671198600000,7.4,7.4,7.4,100,0,0,1.1,,,0,,500,13400,,3700000,3700000,,
468.8,4300,31550000,51990000,20440000,101630000,3434375,2190000,3,300,406.3,Infinity,500,500,3700000,7.4,"2022-12-16T13:55:00.000Z",1671198900000,7.4,7.4,7.4,100,0,0,1.1,,,0,,500,13900,,3700000,3700000,,
468.8,4600,33770000,54210000,20440000,103850000,3434375,2190000,1.8,300,406.3,Infinity,300,300,2220000,7.4,"2022-12-16T14:00:00.000Z",1671199200000,7.4,7.4,7.4,100,0,0,0.6,,,0,,300,14200,,2220000,2220000,,
468.8,4600,33770000,54210000,20440000,107500000,3434375,2190000,0,300,406.3,NaN,,0,0,7.3,"2022-12-16T14:10:00.000Z",1671199800000,7.3,7.3,7.3,0,0,100,,,1.2,NaN,,500,14700,500,3650000,,,3650000
468.8,3100,22820000,54210000,31390000,118450000,3434375,2190000,-8.8,300,406.3,0,,-1500,-10950000,7.3,"2022-12-16T14:20:00.000Z",1671200400000,7.3,7.3,7.3,0,100,0,,5,,Infinity,1500,1500,16200,,10950000,,10950000,
468.8,2600,19170000,54210000,35040000,136700000,3434375,2190000,-2.9,300,406.3,0,,-500,-3650000,7.3,"2022-12-16T14:25:00.000Z",1671200700000,7.3,7.3,7.3,0,20,80,,1.7,4.9,Infinity,500,2500,18700,2000,18250000,,3650000,14600000
468.8,2700,19910000,54950000,35040000,137440000,3434375,2190000,0.6,300,406.3,Infinity,100,100,740000,7.4,"2022-12-16T14:45:00.000Z",1671201900000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,18800,,740000,740000,,
