"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
355.9,300,1590000,1590000,0,1590000,1968529.4,7304411.8,0.3,1305.9,135.3,Infinity,300,300,1590000,5.3,"2022-12-16T09:04:00.000Z",1671181440000,5.3,5.3,5.3,100,0,0,0.8,,,0,,300,300,,1590000,1590000,,
355.9,1300,6890000,6890000,0,6890000,1968529.4,7304411.8,1,1305.9,135.3,Infinity,1000,1000,5300000,5.3,"2022-12-16T09:20:00.000Z",1671182400000,5.3,5.3,5.3,100,0,0,2.8,,,0,,1000,1300,,5300000,5300000,,
355.9,4200,22260000,22260000,0,22260000,1968529.4,7304411.8,2.9,1305.9,135.3,Infinity,2900,2900,15370000,5.3,"2022-12-16T09:22:00.000Z",1671182520000,5.3,5.3,5.3,100,0,0,8.1,,,0,,2900,4200,,15370000,15370000,,
355.9,2200,11460000,22260000,10800000,33060000,1968529.4,7304411.8,2,1305.9,135.3,0,,-2000,-10800000,5.4,"2022-12-16T09:42:00.000Z",1671183720000,5.4,5.4,5.4,0,100,0,,1.5,,Infinity,2000,2000,6200,,10800000,,10800000,
355.9,2400,12560000,23360000,10800000,34160000,1968529.4,7304411.8,0.2,1305.9,135.3,Infinity,200,200,1100000,5.5,"2022-12-16T09:44:00.000Z",1671183840000,5.5,5.5,5.5,100,0,0,0.6,,,0,,200,6400,,1100000,1100000,,
355.9,3200,16960000,27760000,10800000,38560000,1968529.4,7304411.8,0.8,1305.9,135.3,Infinity,800,800,4400000,5.5,"2022-12-16T09:48:00.000Z",1671184080000,5.5,5.5,5.5,100,0,0,2.2,,,0,,800,7200,,4400000,4400000,,
355.9,1400,7060000,27760000,20700000,48460000,1968529.4,7304411.8,1.9,1305.9,135.3,0,,-1800,-9900000,5.5,"2022-12-16T09:50:00.000Z",1671184200000,5.5,5.5,5.5,0,100,0,,1.4,,Infinity,1800,1800,9000,,9900000,,9900000,
355.9,2000,10420000,31120000,20700000,51820000,1968529.4,7304411.8,0.6,1305.9,135.3,Infinity,600,600,3360000,5.6,"2022-12-16T09:52:00.000Z",1671184320000,5.6,5.6,5.6,100,0,0,1.7,,,0,,600,9600,,3360000,3360000,,
355.9,1900,9870000,31120000,21250000,52370000,1968529.4,7304411.8,0.1,1305.9,135.3,0,,-100,-550000,5.5,"2022-12-16T09:58:00.000Z",1671184680000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,9700,,550000,,550000,
355.9,-400,-2900000,37390000,40290000,77680000,1968529.4,7304411.8,2.4,1305.9,135.3,0.3,1100,-2300,-12770000,5.7,"2022-12-16T10:00:00.000Z",1671184800000,5.7,5.6,5.6,24.4,75.6,0,3.1,2.6,,3.1,3400,4500,14200,,25310000,6270000,19040000,
355.9,0,-620000,39670000,40290000,85660000,1968529.4,7304411.8,0.4,1305.9,135.3,Infinity,400,400,2280000,5.7,"2022-12-16T10:02:00.000Z",1671184920000,5.7,5.7,5.7,28.6,0,71.4,1.1,,7.4,0,,1400,15600,1000,7980000,2280000,,5700000
355.9,-100,-1180000,39670000,40850000,86220000,1968529.4,7304411.8,0.1,1305.9,135.3,0,,-100,-560000,5.6,"2022-12-16T10:06:00.000Z",1671185160000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,100,100,15700,,560000,,560000,
355.9,2600,14210000,55060000,40850000,101610000,1968529.4,7304411.8,2.9,1305.9,135.3,Infinity,2700,2700,15390000,5.7,"2022-12-16T10:10:00.000Z",1671185400000,5.7,5.7,5.7,100,0,0,7.6,,,0,,2700,18400,,15390000,15390000,,
355.9,2600,14210000,55060000,40850000,103320000,1968529.4,7304411.8,0,1305.9,135.3,NaN,,0,0,5.7,"2022-12-16T10:12:00.000Z",1671185520000,5.7,5.7,5.7,0,0,100,,,2.2,NaN,,300,18700,300,1710000,,,1710000
355.9,2900,15920000,56770000,40850000,105030000,1968529.4,7304411.8,0.3,1305.9,135.3,Infinity,300,300,1710000,5.7,"2022-12-16T10:18:00.000Z",1671185880000,5.7,5.7,5.7,100,0,0,0.8,,,0,,300,19000,,1710000,1710000,,
355.9,2600,14210000,56770000,42560000,106740000,1968529.4,7304411.8,0.3,1305.9,135.3,0,,-300,-1710000,5.7,"2022-12-16T10:24:00.000Z",1671186240000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,300,300,19300,,1710000,,1710000,
355.9,1700,9090000,57350000,48260000,113020000,1968529.4,7304411.8,1,1305.9,135.3,0.1,100,-900,-5120000,5.8,"2022-12-16T10:26:00.000Z",1671186360000,5.8,5.7,5.7,9.1,90.9,0,0.3,0.8,,10,1000,1100,20400,,6280000,580000,5700000,
355.9,1600,8520000,57350000,48830000,113590000,1968529.4,7304411.8,0.1,1305.9,135.3,0,,-100,-570000,5.7,"2022-12-16T10:28:00.000Z",1671186480000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,20500,,570000,,570000,
355.9,1500,7950000,57350000,49400000,114160000,1968529.4,7304411.8,0.1,1305.9,135.3,0,,-100,-570000,5.7,"2022-12-16T10:30:00.000Z",1671186600000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,20600,,570000,,570000,
355.9,500,2250000,57350000,55100000,119860000,1968529.4,7304411.8,1.1,1305.9,135.3,0,,-1000,-5700000,5.7,"2022-12-16T10:32:00.000Z",1671186720000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,1000,1000,21600,,5700000,,5700000,
