"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6554.5,-6800,-43051900,59920000,102971900,230091900,77353295.5,39216520.5,-1.1,3450,206.8,0.4,5300,-6800,-43051900,11.3,"2022-12-16T09:15:00.000Z",1671182100000,11.4,11,11.2,22.6,51.7,25.6,0.8,3.5,29,2.3,12100,23400,23400,6000,230091900,59920000,102971900,67200000
6554.5,-3500,-5091900,163200000,168291900,398691900,77353295.5,39216520.5,1,3450,206.8,1.6,9100,3300,37960000,11.5,"2022-12-16T09:20:00.000Z",1671182400000,11.5,11.2,11.3,61.1,38.9,0,1.4,1.7,,0.6,5800,14900,38300,,168600000,103280000,65320000,
6554.5,-25200,-251021900,174700000,425721900,667621900,77353295.5,39216520.5,-6.4,3450,206.8,0,1000,-21700,-245930000,11.3,"2022-12-16T09:25:00.000Z",1671182700000,11.5,11.3,11.5,4.2,95.8,0,0.2,6.6,,22.7,22700,23700,62000,,268930000,11500000,257430000,
6554.5,-30500,-310241900,218835000,529076900,815111900,77353295.5,39216520.5,-1.6,3450,206.8,0.4,3900,-5300,-59220000,11.35,"2022-12-16T09:30:00.000Z",1671183000000,11.35,11.2,11.2,29.8,70.2,0,0.6,2.7,,2.4,9200,13100,75100,,147490000,44135000,103355000,
6554.5,-23200,-226361900,360215000,586576900,1013991900,77353295.5,39216520.5,2.2,3450,206.8,2.5,12300,7300,83880000,11.6,"2022-12-16T09:35:00.000Z",1671183300000,11.6,11.4,11.4,71.1,28.9,0,1.9,1.4,,0.4,5000,17300,92400,,198880000,141380000,57500000,
6554.5,-24800,-244581900,381095000,625676900,1073971900,77353295.5,39216520.5,-0.5,3450,206.8,0.5,1800,-1600,-18220000,11.5,"2022-12-16T09:40:00.000Z",1671183600000,11.6,11.5,11.6,34.6,65.4,0,0.3,1,,1.9,3400,5200,97600,,59980000,20880000,39100000,
6554.5,-23200,-226181900,399495000,625676900,1092371900,77353295.5,39216520.5,0.5,3450,206.8,Infinity,1600,1600,18400000,11.5,"2022-12-16T09:45:00.000Z",1671183900000,11.5,11.5,11.5,100,0,0,0.2,,,0,,1600,99200,,18400000,18400000,,
6554.5,-21600,-207611900,419215000,626826900,1113241900,77353295.5,39216520.5,0.5,3450,206.8,17,1700,1600,18570000,11.6,"2022-12-16T09:50:00.000Z",1671184200000,11.6,11.5,11.5,94.4,5.6,0,0.3,0,,0.1,100,1800,101000,,20870000,19720000,1150000,
6554.5,-37800,-392526900,485990000,878516900,1431706900,77353295.5,39216520.5,-4.8,3450,206.8,0.3,5800,-16200,-184915000,11.35,"2022-12-16T09:55:00.000Z",1671184500000,11.6,11.35,11.5,20.9,79.1,0,0.9,6.4,,3.8,22000,27800,128800,,318465000,66775000,251690000,
6554.5,-36800,-380926900,497590000,878516900,1443306900,77353295.5,39216520.5,0.3,3450,206.8,Infinity,1000,1000,11600000,11.6,"2022-12-16T10:00:00.000Z",1671184800000,11.6,11.6,11.6,100,0,0,0.2,,,0,,1000,129800,,11600000,11600000,,
6554.5,-32800,-334476900,544040000,878516900,1489756900,77353295.5,39216520.5,1.2,3450,206.8,Infinity,4000,4000,46450000,11.65,"2022-12-16T10:05:00.000Z",1671185100000,11.65,11.6,11.6,100,0,0,0.6,,,0,,4000,133800,,46450000,46450000,,
6554.5,-29600,-297176900,581340000,878516900,1527056900,77353295.5,39216520.5,1,3450,206.8,Infinity,3200,3200,37300000,11.7,"2022-12-16T10:10:00.000Z",1671185400000,11.7,11.65,11.65,100,0,0,0.5,,,0,,3200,137000,,37300000,37300000,,
