"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2500,-4400,-46780000,454480000,2061.8,200,0,,-11000,-117700000,10.7,"2022-12-16T10:30:00.000Z",1671186600000,10.7,10.7,10.7,0,100,0,,5.3,,Infinity,11000,11000,42600,,117700000,,117700000,
2500,-5000,-53200000,460900000,2061.8,200,0,,-600,-6420000,10.7,"2022-12-16T10:35:00.000Z",1671186900000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,600,600,43200,,6420000,,6420000,
2500,-11000,-116800000,524500000,2061.8,200,0,,-6000,-63600000,10.6,"2022-12-16T10:40:00.000Z",1671187200000,10.6,10.6,10.6,0,100,0,,2.9,,Infinity,6000,6000,49200,,63600000,,63600000,
2500,-11000,-116800000,556300000,2061.8,200,NaN,,0,0,10.6,"2022-12-16T10:45:00.000Z",1671187500000,10.6,10.6,10.6,0,0,100,,,15,NaN,,3000,52200,3000,31800000,,,31800000
2500,-9400,-99840000,577500000,2061.8,200,Infinity,1600,1600,16960000,10.6,"2022-12-16T11:00:00.000Z",1671188400000,10.6,10.6,10.6,80,0,20,0.6,,2,0,,2000,54200,400,21200000,16960000,,4240000
2500,-8100,-86060000,601880000,2061.8,200,5.3,1600,1300,13780000,10.6,"2022-12-16T11:05:00.000Z",1671188700000,10.6,10.6,10.6,69.6,13,17.4,0.6,0.1,2,0.2,300,2300,56500,400,24380000,16960000,3180000,4240000
2500,-9000,-95600000,611420000,2061.8,200,0,,-900,-9540000,10.6,"2022-12-16T11:20:00.000Z",1671189600000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,900,900,57400,,9540000,,9540000,
2500,-9300,-98780000,614600000,2061.8,200,0,,-300,-3180000,10.6,"2022-12-16T11:25:00.000Z",1671189900000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,57700,,3180000,,3180000,
2500,-9600,-101960000,617780000,2061.8,200,0,,-300,-3180000,10.6,"2022-12-16T13:05:00.000Z",1671195900000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,58000,,3180000,,3180000,
2500,-29500,-311650000,827470000,2061.8,200,0,,-19900,-209690000,10.5,"2022-12-16T13:30:00.000Z",1671197400000,10.6,10.5,10.6,0,100,0,,9.7,,Infinity,19900,19900,77900,,209690000,,209690000,
2500,-29500,-311650000,832770000,2061.8,200,NaN,,0,0,10.6,"2022-12-16T13:35:00.000Z",1671197700000,10.6,10.6,10.6,0,0,100,,,2.5,NaN,,500,78400,500,5300000,,,5300000
2500,-28800,-304230000,858210000,2061.8,200,8,800,700,7420000,10.6,"2022-12-16T13:40:00.000Z",1671198000000,10.6,10.6,10.6,33.3,4.2,62.5,0.3,0,7.5,0.1,100,2400,80800,1500,25440000,8480000,1060000,15900000
2500,-26900,-284090000,878350000,2061.8,200,Infinity,1900,1900,20140000,10.6,"2022-12-16T13:45:00.000Z",1671198300000,10.6,10.6,10.6,100,0,0,0.8,,,0,,1900,82700,,20140000,20140000,,
2500,-26000,-274550000,887890000,2061.8,200,Infinity,900,900,9540000,10.6,"2022-12-16T13:50:00.000Z",1671198600000,10.6,10.6,10.6,100,0,0,0.4,,,0,,900,83600,,9540000,9540000,,
2500,-27400,-289390000,902730000,2061.8,200,0,,-1400,-14840000,10.6,"2022-12-16T14:00:00.000Z",1671199200000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,1400,1400,85000,,14840000,,14840000,
2500,-27300,-288320000,903800000,2061.8,200,Infinity,100,100,1070000,10.7,"2022-12-16T14:05:00.000Z",1671199500000,10.7,10.7,10.7,100,0,0,0,,,0,,100,85100,,1070000,1070000,,
2500,-30300,-320420000,1149900000,2061.8,200,0.8,10000,-3000,-32100000,10.7,"2022-12-16T14:10:00.000Z",1671199800000,10.7,10.7,10.7,43.5,56.5,0,4,6.3,,1.3,13000,23000,108100,,246100000,107000000,139100000,
2500,-30200,-319350000,1150970000,2061.8,200,Infinity,100,100,1070000,10.7,"2022-12-16T14:25:00.000Z",1671200700000,10.7,10.7,10.7,100,0,0,0,,,0,,100,108200,,1070000,1070000,,
2500,-31800,-336310000,1167930000,2061.8,200,0,,-1600,-16960000,10.6,"2022-12-16T14:30:00.000Z",1671201000000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,1600,1600,109800,,16960000,,16960000,
2500,-33300,-352210000,1183830000,2061.8,200,0,,-1500,-15900000,10.6,"2022-12-16T14:35:00.000Z",1671201300000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,1500,1500,111300,,15900000,,15900000,
2500,9900,106900000,1668380000,2061.8,200,37,44400,43200,459110000,10.6,"2022-12-16T14:45:00.000Z",1671201900000,10.7,10.6,10.7,97.4,2.6,0,17.8,0.6,,0,1200,45600,156900,,484550000,471830000,12720000,
2500,14900,160400000,1721880000,2061.8,200,Infinity,5000,5000,53500000,10.7,"2022-12-16T14:55:00.000Z",1671202500000,10.7,10.7,10.7,100,0,0,2,,,0,,5000,161900,,53500000,53500000,,
