"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11067.5,8600,133810000,772410000,8648.2,1298.2,6.7,10100,8600,133810000,15.55,"2022-12-16T09:14:00.000Z",1671182040000,15.6,15.5,15.5,20.3,3,76.7,0.9,0.2,29.4,0.1,1500,49800,49800,38200,772410000,157060000,23250000,592100000
11067.5,-44000,-675095000,1733365000,8648.2,1298.2,0.1,4900,-52600,-808905000,15.2,"2022-12-16T09:16:00.000Z",1671182160000,15.55,15.2,15.55,7.9,92.1,0,0.4,6.6,,11.7,57500,62400,112200,,960955000,76025000,884930000,
11067.5,-57900,-886605000,2426105000,8648.2,1298.2,0.5,15700,-13900,-211510000,15.4,"2022-12-16T09:18:00.000Z",1671182280000,15.4,15.2,15.3,34.7,65.3,0,1.4,3.4,,1.9,29600,45300,157500,,692740000,240615000,452125000,
11067.5,-23000,-346820000,3142570000,8648.2,1298.2,7.1,40600,34900,539785000,15.5,"2022-12-16T09:20:00.000Z",1671182400000,15.55,15.4,15.4,87.7,12.3,0,3.7,0.7,,0.1,5700,46300,203800,,716465000,628125000,88340000,
11067.5,-26800,-405580000,3288410000,8648.2,1298.2,0.4,2800,-3800,-58760000,15.5,"2022-12-16T09:22:00.000Z",1671182520000,15.55,15.5,15.5,29.8,70.2,0,0.3,0.8,,2.4,6600,9400,213200,,145840000,43540000,102300000,
11067.5,-37200,-566745000,3604645000,8648.2,1298.2,0.3,5000,-10400,-161165000,15.55,"2022-12-16T09:24:00.000Z",1671182640000,15.55,15.5,15.5,24.5,75.5,0,0.5,1.8,,3.1,15400,20400,233600,,316235000,77535000,238700000,
11067.5,-39100,-595915000,3692905000,8648.2,1298.2,0.5,1900,-1900,-29170000,15.55,"2022-12-16T09:26:00.000Z",1671182760000,15.55,15.45,15.45,33.3,66.7,0,0.2,0.4,,2,3800,5700,239300,,88260000,29545000,58715000,
11067.5,-39300,-598955000,3733265000,8648.2,1298.2,0.9,1200,-200,-3040000,15.5,"2022-12-16T09:28:00.000Z",1671182880000,15.55,15.5,15.55,46.2,53.8,0,0.1,0.2,,1.2,1400,2600,241900,,40360000,18660000,21700000,
11067.5,-45100,-688855000,3866565000,8648.2,1298.2,0.2,1400,-5800,-89900000,15.5,"2022-12-16T09:30:00.000Z",1671183000000,15.5,15.5,15.5,16.3,83.7,0,0.1,0.8,,5.1,7200,8600,250500,,133300000,21700000,111600000,
11067.5,-45200,-690155000,4041465000,8648.2,1298.2,1,5600,-100,-1300000,15.5,"2022-12-16T09:32:00.000Z",1671183120000,15.5,15.45,15.5,49.6,50.4,0,0.5,0.7,,1,5700,11300,261800,,174900000,86800000,88100000,
