"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290,100,6250000,6250000,0,6250000,642140,636400,1088.9,410,0,Infinity,100,100,6250000,62.5,"2022-12-16T10:05:00.000Z",1671185100000,62.5,62.5,62.5,100,0,0,0.3,,,0,,100,100,,6250000,6250000,,
290,-1800,6134100,6250000,115900,6365900,642140,636400,-20.2,410,0,0,,-1900,-115900,61,"2022-12-16T10:55:00.000Z",1671188100000,61,61,61,0,100,0,,4.6,,Infinity,1900,1900,2000,,115900,,115900,
290,-3400,-77400,6250000,6327400,12577400,642140,636400,-1082.1,410,0,0,,-1600,-6211500,61,"2022-12-16T11:20:00.000Z",1671189600000,61.2,61,61.2,0,100,0,,3.9,,Infinity,1600,1600,3600,,6211500,,6211500,
290,-3300,-71300,6256100,6327400,12583500,642140,636400,1.1,410,0,Infinity,100,100,6100,61,"2022-12-16T13:00:00.000Z",1671195600000,61,61,61,100,0,0,0.3,,,0,,100,3700,,6100,6100,,
290,-3400,-77400,6274400,6351800,12626200,642140,636400,-1.1,410,0,0.8,300,-100,-6100,61,"2022-12-16T13:10:00.000Z",1671196200000,61,61,61,42.9,57.1,0,1,1,,1.3,400,700,4400,,42700,18300,24400,
290,-2200,-4200,6347600,6351800,12699400,642140,636400,12.8,410,0,Infinity,1200,1200,73200,61,"2022-12-16T13:15:00.000Z",1671196500000,61,61,61,100,0,0,4.1,,,0,,1200,5600,,73200,73200,,
290,-2000,8000,6359800,6351800,12711600,642140,636400,2.1,410,0,Infinity,200,200,12200,61,"2022-12-16T13:20:00.000Z",1671196800000,61,61,61,100,0,0,0.7,,,0,,200,5800,,12200,12200,,
290,-1800,20200,6372000,6351800,12723800,642140,636400,2.1,410,0,Infinity,200,200,12200,61,"2022-12-16T13:30:00.000Z",1671197400000,61,61,61,100,0,0,0.7,,,0,,200,6000,,12200,12200,,
290,-1900,14100,6378100,6364000,12742100,642140,636400,-1.1,410,0,0.5,100,-100,-6100,61,"2022-12-16T13:55:00.000Z",1671198900000,61,61,61,33.3,66.7,0,0.3,0.5,,2,200,300,6300,,18300,6100,12200,
290,-1200,57400,6421400,6364000,12785400,642140,636400,7.5,410,0,Infinity,700,700,43300,62,"2022-12-16T14:00:00.000Z",1671199200000,62,61,61,100,0,0,2.4,,,0,,700,7000,,43300,43300,,
