"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2477.6,0,0,136950000,2379.6,371.4,NaN,,0,0,8.25,"2022-12-16T09:14:00.000Z",1671182040000,8.25,8.25,8.25,0,0,100,,,44.7,NaN,,16600,16600,16600,136950000,,,136950000
2477.6,100,842000,137792000,2379.6,371.4,Infinity,100,100,842000,8.42,"2022-12-16T09:20:00.000Z",1671182400000,8.42,8.42,8.42,100,0,0,0,,,0,,100,16700,,842000,842000,,
2477.6,1900,16042000,161452000,2379.6,371.4,4.6,2300,1800,15200000,8.52,"2022-12-16T09:22:00.000Z",1671182520000,8.52,8.43,8.43,82.1,17.9,0,0.9,0.2,,0.2,500,2800,19500,,23660000,19430000,4230000,
2477.6,3400,28822000,174232000,2379.6,371.4,Infinity,1500,1500,12780000,8.52,"2022-12-16T09:24:00.000Z",1671182640000,8.52,8.52,8.52,100,0,0,0.6,,,0,,1500,21000,,12780000,12780000,,
2477.6,3600,30530000,196340000,2379.6,371.4,1.2,1400,200,1708000,8.5,"2022-12-16T09:26:00.000Z",1671182760000,8.51,8.5,8.51,53.8,46.2,0,0.6,0.5,,0.9,1200,2600,23600,,22108000,11908000,10200000,
2477.6,2800,23780000,203090000,2379.6,371.4,0,,-800,-6750000,8.43,"2022-12-16T09:28:00.000Z",1671182880000,8.44,8.43,8.44,0,100,0,,0.3,,Infinity,800,800,24400,,6750000,,6750000,
2477.6,-1100,-9111000,235981000,2379.6,371.4,0,,-3900,-32891000,8.43,"2022-12-16T09:30:00.000Z",1671183000000,8.44,8.43,8.44,0,100,0,,1.6,,Infinity,3900,3900,28300,,32891000,,32891000,
2477.6,-2300,-19227000,246097000,2379.6,371.4,0,,-1200,-10116000,8.43,"2022-12-16T09:32:00.000Z",1671183120000,8.43,8.43,8.43,0,100,0,,0.5,,Infinity,1200,1200,29500,,10116000,,10116000,
2477.6,19600,166292000,435856000,2379.6,371.4,Infinity,21900,21900,185519000,8.5,"2022-12-16T09:34:00.000Z",1671183240000,8.5,8.43,8.43,97.8,0,2.2,8.8,,1.3,0,,22400,51900,500,189759000,185519000,,4240000
2477.6,30200,256479000,526043000,2379.6,371.4,Infinity,10600,10600,90187000,8.52,"2022-12-16T09:36:00.000Z",1671183360000,8.52,8.5,8.5,100,0,0,4.3,,,0,,10600,62500,,90187000,90187000,,
2477.6,29200,247999000,551563000,2379.6,371.4,0.5,1000,-1000,-8480000,8.52,"2022-12-16T09:38:00.000Z",1671183480000,8.52,8.5,8.52,33.3,66.7,0,0.4,0.8,,2,2000,3000,65500,,25520000,8520000,17000000,
2477.6,34300,291511000,612075000,2379.6,371.4,6.1,6100,5100,43512000,8.55,"2022-12-16T09:40:00.000Z",1671183600000,8.55,8.5,8.5,85.9,14.1,0,2.5,0.4,,0.2,1000,7100,72600,,60512000,52012000,8500000,
2477.6,31300,265872000,639422000,2379.6,371.4,0,100,-3000,-25639000,8.54,"2022-12-16T09:42:00.000Z",1671183720000,8.55,8.54,8.55,3.1,96.9,0,0,1.3,,31,3100,3200,75800,,27347000,853999.9999999999,26493000,
2477.6,32700,277848000,685518000,2379.6,371.4,1.7,3400,1400,11975999.999999996,8.54,"2022-12-16T09:44:00.000Z",1671183840000,8.54,8.53,8.53,63,37,0,1.4,0.8,,0.6,2000,5400,81200,,46096000,29035999.999999996,17060000,
2477.6,22300,189339000,777443000,2379.6,371.4,0,200,-10400,-88509000,8.51,"2022-12-16T09:46:00.000Z",1671183960000,8.54,8.51,8.52,1.9,98.1,0,0.1,4.5,,53,10600,10800,92000,,91925000,1707999.9999999998,90217000,
2477.6,-2200,-19196000,994518000,2379.6,371.4,0,500,-24500,-208535000,8.51,"2022-12-16T09:48:00.000Z",1671184080000,8.54,8.45,8.51,2,98,0,0.2,10.5,,50,25000,25500,117500,,217075000,4270000,212805000,
2477.6,13200,112473000,1127895000,2379.6,371.4,155,15500,15400,131669000,8.55,"2022-12-16T09:52:00.000Z",1671184320000,8.55,8.54,8.54,99.4,0.6,0,6.3,0,,0,100,15600,133100,,133377000,132523000,853999.9999999999,
2477.6,13600,115918000,1145084000,2379.6,371.4,1.5,1200,400,3445000,8.59,"2022-12-16T09:54:00.000Z",1671184440000,8.6,8.59,8.59,60,40,0,0.5,0.3,,0.7,800,2000,135100,,17189000,10317000,6872000,
2477.6,8800,75254000,1209776000,2379.6,371.4,0.2,1400,-4800,-40664000,8.58,"2022-12-16T09:56:00.000Z",1671184560000,8.59,8.47,8.59,18.4,81.6,0,0.6,2.6,,4.4,6200,7600,142700,,64692000,12014000,52678000,
2477.6,8900,76112000,1210634000,2379.6,371.4,Infinity,100,100,858000,8.58,"2022-12-16T09:58:00.000Z",1671184680000,8.58,8.58,8.58,100,0,0,0,,,0,,100,142800,,858000,858000,,
2477.6,9700,82970000,1217492000,2379.6,371.4,Infinity,800,800,6858000,8.58,"2022-12-16T10:00:00.000Z",1671184800000,8.58,8.57,8.57,100,0,0,0.3,,,0,,800,143600,,6858000,6858000,,
