"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
851.9,-2200,-18220000,203870000,1188.9,37,NaN,,0,0,9.5,"2022-12-16T13:30:00.000Z",1671197400000,9.5,9.5,9.5,0,0,100,,,2.7,NaN,,100,21400,100,950000,,,950000
851.9,-2100,-17270000,204820000,1188.9,37,Infinity,100,100,950000,9.5,"2022-12-16T13:40:00.000Z",1671198000000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,21500,,950000,950000,,
851.9,-5700,-50760000,301050000,1188.9,37,0.5,3300,-3600,-33490000,9.4,"2022-12-16T13:45:00.000Z",1671198300000,9.6,9.4,9.6,32.4,67.6,0,3.9,5.8,,2.1,6900,10200,31700,,96230000,31370000,64860000,
851.9,-5200,-45960000,305850000,1188.9,37,Infinity,500,500,4800000,9.6,"2022-12-16T14:05:00.000Z",1671199500000,9.6,9.6,9.6,100,0,0,0.6,,,0,,500,32200,,4800000,4800000,,
851.9,-10200,-92960000,352850000,1188.9,37,0,,-5000,-47000000,9.4,"2022-12-16T14:10:00.000Z",1671199800000,9.4,9.4,9.4,0,100,0,,4.2,,Infinity,5000,5000,37200,,47000000,,47000000,
851.9,-15700,-144660000,404550000,1188.9,37,0,,-5500,-51700000,9.4,"2022-12-16T14:15:00.000Z",1671200100000,9.4,9.4,9.4,0,100,0,,4.6,,Infinity,5500,5500,42700,,51700000,,51700000,
851.9,-13200,-120910000,428300000,1188.9,37,Infinity,2500,2500,23750000,9.5,"2022-12-16T14:20:00.000Z",1671200400000,9.5,9.5,9.5,100,0,0,2.9,,,0,,2500,45200,,23750000,23750000,,
851.9,-16100,-148160000,457450000,1188.9,37,0,100,-2900,-27250000,9.5,"2022-12-16T14:25:00.000Z",1671200700000,9.5,9.4,9.4,3.2,96.8,0,0.1,2.5,,30,3000,3100,48300,,29150000,950000,28200000,
851.9,-15700,-144360000,461250000,1188.9,37,Infinity,400,400,3800000,9.5,"2022-12-16T14:35:00.000Z",1671201300000,9.5,9.5,9.5,100,0,0,0.5,,,0,,400,48700,,3800000,3800000,,
851.9,-8700,-77860000,527750000,1188.9,37,Infinity,7000,7000,66500000,9.5,"2022-12-16T14:45:00.000Z",1671201900000,9.5,9.5,9.5,100,0,0,8.2,,,0,,7000,55700,,66500000,66500000,,
851.9,-9100,-81660000,531550000,1188.9,37,0,,-400,-3800000,9.5,"2022-12-16T14:55:00.000Z",1671202500000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,400,400,56100,,3800000,,3800000,
