"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4702.8,-1700,-6358000,0,6358000,98983000,17908905.7,19571349.1,3.8,5164.2,624.5,0,,-1700,-6358000,3.74,"2022-12-16T09:14:00.000Z",1671182040000,3.75,3.74,3.75,0,6.4,93.6,,0.3,39.6,Infinity,1700,26400,26400,24700,98983000,,6358000,92625000
4702.8,-8600,-32233000,0,32233000,124858000,17908905.7,19571349.1,15.6,5164.2,624.5,0,,-6900,-25875000,3.75,"2022-12-16T09:16:00.000Z",1671182160000,3.75,3.75,3.75,0,100,0,,1.3,,Infinity,6900,6900,33300,,25875000,,25875000,
4702.8,-6700,-25162000,59625000,84787000,237037000,17908905.7,19571349.1,4.3,5164.2,624.5,1.1,15900,1900,7071000,3.75,"2022-12-16T09:18:00.000Z",1671182280000,3.77,3.75,3.75,53.2,46.8,0,3.4,2.7,,0.9,14000,29900,63200,,112179000,59625000,52554000,
4702.8,-8500,-31942000,72000000,103942000,268567000,17908905.7,19571349.1,4.1,5164.2,624.5,0.6,3300,-1800,-6780000,3.75,"2022-12-16T09:20:00.000Z",1671182400000,3.77,3.75,3.75,39.3,60.7,0,0.7,1,,1.5,5100,8400,71600,,31530000,12375000,19155000,
4702.8,-24200,-90797000,81000000,171797000,345422000,17908905.7,19571349.1,35.4,5164.2,624.5,0.1,2400,-15700,-58855000,3.74,"2022-12-16T09:22:00.000Z",1671182520000,3.75,3.74,3.75,11.7,88.3,0,0.5,3.5,,7.5,18100,20500,92100,,76855000,9000000,67855000,
4702.8,-26500,-99443000,81000000,180443000,354068000,17908905.7,19571349.1,5.2,5164.2,624.5,0,,-2300,-8646000,3.76,"2022-12-16T09:28:00.000Z",1671182880000,3.76,3.75,3.75,0,100,0,,0.4,,Infinity,2300,2300,94400,,8646000,,8646000,
4702.8,-28600,-107348000,81000000,188348000,361973000,17908905.7,19571349.1,4.8,5164.2,624.5,0,,-2100,-7905000,3.76,"2022-12-16T09:30:00.000Z",1671183000000,3.77,3.76,3.77,0,100,0,,0.4,,Infinity,2100,2100,96500,,7905000,,7905000,
4702.8,-40000,-150045000,100928000,250973000,444526000,17908905.7,19571349.1,25.7,5164.2,624.5,0.3,5300,-11400,-42697000,3.76,"2022-12-16T09:32:00.000Z",1671183120000,3.76,3.75,3.75,24.1,75.9,0,1.1,3.2,,3.2,16700,22000,118500,,82553000,19928000,62625000,
4702.8,-61700,-231608000,102068000,333676000,558449000,17908905.7,19571349.1,49.1,5164.2,624.5,0,300,-21700,-81563000,3.8,"2022-12-16T09:34:00.000Z",1671183240000,3.8,3.75,3.78,1,72.6,26.4,0.1,4.3,12.8,73.3,22000,30300,148800,8000,113923000,1140000,82703000,30080000
4702.8,-46700,-174178000,159498000,333676000,615879000,17908905.7,19571349.1,34.5,5164.2,624.5,Infinity,15000,15000,57430000,3.85,"2022-12-16T09:36:00.000Z",1671183360000,3.86,3.8,3.8,100,0,0,3.2,,,0,,15000,163800,,57430000,57430000,,
