"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
766.7,400,1628000,1628000,0,1628000,3126611.1,1472444.4,1,361.1,0,Infinity,400,400,1628000,4.07,"2022-12-16T09:15:00.000Z",1671182100000,4.07,4.07,4.07,100,0,0,0.5,,,0,,400,400,,1628000,1628000,,
766.7,-100,-392000,1628000,2020000,3648000,3126611.1,1472444.4,-1.2,361.1,0,0,,-500,-2020000,4.02,"2022-12-16T09:20:00.000Z",1671182400000,4.06,4.02,4.06,0,100,0,,1.4,,Infinity,500,500,900,,2020000,,2020000,
766.7,100,411999.9999999999,2432000,2020000,4452000,3126611.1,1472444.4,0.5,361.1,0,Infinity,200,200,803999.9999999999,4.02,"2022-12-16T09:30:00.000Z",1671183000000,4.02,4.02,4.02,100,0,0,0.3,,,0,,200,1100,,803999.9999999999,803999.9999999999,,
766.7,400,1617999.9999999995,3638000,2020000,5658000,3126611.1,1472444.4,0.7,361.1,0,Infinity,300,300,1205999.9999999998,4.02,"2022-12-16T09:35:00.000Z",1671183300000,4.02,4.02,4.02,100,0,0,0.4,,,0,,300,1400,,1205999.9999999998,1205999.9999999998,,
766.7,1200,4874000,6894000,2020000,8914000,3126611.1,1472444.4,2,361.1,0,Infinity,800,800,3256000,4.07,"2022-12-16T09:40:00.000Z",1671183600000,4.07,4.07,4.07,100,0,0,1,,,0,,800,2200,,3256000,3256000,,
766.7,1700,6914000,8934000,2020000,10954000,3126611.1,1472444.4,1.2,361.1,0,Infinity,500,500,2040000,4.08,"2022-12-16T09:45:00.000Z",1671183900000,4.08,4.08,4.08,100,0,0,0.7,,,0,,500,2700,,2040000,2040000,,
766.7,1800,7322000,9342000,2020000,11362000,3126611.1,1472444.4,0.2,361.1,0,Infinity,100,100,408000,4.08,"2022-12-16T10:05:00.000Z",1671185100000,4.08,4.08,4.08,100,0,0,0.1,,,0,,100,2800,,408000,408000,,
766.7,2600,10586000,12606000,2020000,14626000,3126611.1,1472444.4,2,361.1,0,Infinity,800,800,3264000,4.08,"2022-12-16T10:10:00.000Z",1671185400000,4.08,4.08,4.08,100,0,0,1,,,0,,800,3600,,3264000,3264000,,
766.7,2200,8959000,13014000,4055000,17069000,3126611.1,1472444.4,-1,361.1,0,0.2,100,-400,-1627000.0000000002,4.07,"2022-12-16T10:15:00.000Z",1671185700000,4.08,4.07,4.08,16.7,83.3,0,0.1,1.4,,5,500,600,4200,,2443000,408000,2035000.0000000002,
766.7,9100,37140000,41195000,4055000,45250000,3126611.1,1472444.4,17,361.1,0,Infinity,6900,6900,28181000,4.09,"2022-12-16T10:20:00.000Z",1671186000000,4.09,4.08,4.08,100,0,0,9,,,0,,6900,11100,,28181000,28181000,,
766.7,9200,37550000,41605000,4055000,45660000,3126611.1,1472444.4,0.2,361.1,0,Infinity,100,100,409999.99999999994,4.1,"2022-12-16T10:30:00.000Z",1671186600000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,11200,,409999.99999999994,409999.99999999994,,
766.7,6100,24871000,41605000,16734000,58339000,3126611.1,1472444.4,-7.7,361.1,0,0,,-3100,-12679000,4.09,"2022-12-16T10:50:00.000Z",1671187800000,4.09,4.09,4.09,0,100,0,,8.6,,Infinity,3100,3100,14300,,12679000,,12679000,
766.7,6500,26507000,44877000,18370000,63247000,3126611.1,1472444.4,1,361.1,0,2,800,400,1636000,4.09,"2022-12-16T13:00:00.000Z",1671195600000,4.09,4.09,4.09,66.7,33.3,0,1,1.1,,0.5,400,1200,15500,,4908000,3272000,1636000,
766.7,6800,27734000,46104000,18370000,64474000,3126611.1,1472444.4,0.7,361.1,0,Infinity,300,300,1227000,4.09,"2022-12-16T13:10:00.000Z",1671196200000,4.09,4.09,4.09,100,0,0,0.4,,,0,,300,15800,,1227000,1227000,,
766.7,5800,23660000,46104000,22444000,68548000,3126611.1,1472444.4,-2.5,361.1,0,0,,-1000,-4074000,4.07,"2022-12-16T13:50:00.000Z",1671198600000,4.08,4.07,4.08,0,100,0,,2.8,,Infinity,1000,1000,16800,,4074000,,4074000,
766.7,6000,24474000,46918000,22444000,69362000,3126611.1,1472444.4,0.5,361.1,0,Infinity,200,200,814000,4.07,"2022-12-16T14:05:00.000Z",1671199500000,4.07,4.07,4.07,100,0,0,0.3,,,0,,200,17000,,814000,814000,,
766.7,8300,33835000,56279000,22444000,78723000,3126611.1,1472444.4,5.7,361.1,0,Infinity,2300,2300,9361000,4.07,"2022-12-16T14:10:00.000Z",1671199800000,4.07,4.07,4.07,100,0,0,3,,,0,,2300,19300,,9361000,9361000,,
766.7,7300,29775000,56279000,26504000,82783000,3126611.1,1472444.4,-2.5,361.1,0,0,,-1000,-4059999.9999999995,4.06,"2022-12-16T14:45:00.000Z",1671201900000,4.06,4.06,4.06,0,100,0,,2.8,,Infinity,1000,1000,20300,,4059999.9999999995,,4059999.9999999995,
