"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
554.5,2800,58800,58800,0,58800,1907009.1,3180909.1,0,154.5,9.1,Infinity,2800,2800,58800,21,"2022-12-16T09:00:00.000Z",1671181200000,21,21,21,100,0,0,5,,,0,,2800,2800,,58800,58800,,
554.5,5100,107100,107100,0,107100,1907009.1,3180909.1,0,154.5,9.1,Infinity,2300,2300,48300,21,"2022-12-16T09:45:00.000Z",1671183900000,21,21,21,100,0,0,4.1,,,0,,2300,5100,,48300,48300,,
554.5,5300,4287100,4287100,0,4287100,1907009.1,3180909.1,-3.3,154.5,9.1,Infinity,200,200,4180000,20.9,"2022-12-16T09:55:00.000Z",1671184500000,20.9,20.9,20.9,100,0,0,0.4,,,0,,200,5300,,4180000,4180000,,
554.5,5800,14737100,14737100,0,14737100,1907009.1,3180909.1,-8.2,154.5,9.1,Infinity,500,500,10450000,20.9,"2022-12-16T10:00:00.000Z",1671184800000,20.9,20.9,20.9,100,0,0,0.9,,,0,,500,5800,,10450000,10450000,,
554.5,5900,16827100,16827100,0,16827100,1907009.1,3180909.1,-1.6,154.5,9.1,Infinity,100,100,2090000,20.9,"2022-12-16T11:15:00.000Z",1671189300000,20.9,20.9,20.9,100,0,0,0.2,,,0,,100,5900,,2090000,2090000,,
554.5,5900,16827100,16827100,0,18897100,1907009.1,3180909.1,0,154.5,9.1,NaN,,0,0,20.7,"2022-12-16T11:20:00.000Z",1671189600000,20.7,20.7,20.7,0,0,100,,,11,NaN,,100,6000,100,2070000,,,2070000
554.5,5600,10667100,16827100,6160000,25057100,1907009.1,3180909.1,4.8,154.5,9.1,0,,-300,-6160000,20.5,"2022-12-16T13:00:00.000Z",1671195600000,20.6,20.5,20.6,0,100,0,,1.9,,Infinity,300,300,6300,,6160000,,6160000,
554.5,5500,8617100,16827100,8210000,27107100,1907009.1,3180909.1,1.6,154.5,9.1,0,,-100,-2050000,20.5,"2022-12-16T13:05:00.000Z",1671195900000,20.5,20.5,20.5,0,100,0,,0.6,,Infinity,100,100,6400,,2050000,,2050000,
554.5,5600,10677100,18887100,8210000,29167100,1907009.1,3180909.1,-1.6,154.5,9.1,Infinity,100,100,2060000,20.6,"2022-12-16T13:50:00.000Z",1671198600000,20.6,20.6,20.6,100,0,0,0.2,,,0,,100,6500,,2060000,2060000,,
554.5,5000,-1682900,18887100,20570000,41527100,1907009.1,3180909.1,9.7,154.5,9.1,0,,-600,-12360000,20.6,"2022-12-16T13:55:00.000Z",1671198900000,20.6,20.6,20.6,0,100,0,,3.9,,Infinity,600,600,7100,,12360000,,12360000,
554.5,4400,-14012900.000000002,20977100,34990000,58037100,1907009.1,3180909.1,9.7,154.5,9.1,0.1,100,-600,-12330000.000000002,20.9,"2022-12-16T14:45:00.000Z",1671201900000,20.9,20.6,20.6,12.5,87.5,0,0.2,4.5,,7,700,800,7900,,16510000.000000002,2090000,14420000.000000002,
