"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
423.6,7400,5920000,5920000,0,5920000,338909.1,6157454.5,1,8796.4,0,Infinity,7400,7400,5920000,0.8,"2022-12-16T09:00:00.000Z",1671181200000,0.8,0.8,0.8,100,0,0,17.5,,,0,,7400,7400,,5920000,5920000,,
423.6,8400,6720000,6720000,0,6720000,338909.1,6157454.5,0.1,8796.4,0,Infinity,1000,1000,800000,0.8,"2022-12-16T09:08:00.000Z",1671181680000,0.8,0.8,0.8,100,0,0,2.4,,,0,,1000,8400,,800000,800000,,
423.6,6900,5670000,6720000,1050000,7770000,338909.1,6157454.5,0.2,8796.4,0,0,,-1500,-1050000,0.7,"2022-12-16T09:12:00.000Z",1671181920000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1500,1500,9900,,1050000,,1050000,
423.6,-2800,-1090000,6960000,8050000,15010000,338909.1,6157454.5,1.2,8796.4,0,0,300,-9700,-6760000,0.8,"2022-12-16T09:14:00.000Z",1671182040000,0.8,0.7,0.7,2.9,97.1,0,0.7,1.1,,33.3,10000,10300,20200,,7240000,240000,7000000,
423.6,-8500,-5080000,6960000,12040000,19000000,338909.1,6157454.5,0.7,8796.4,0,0,,-5700,-3989999.9999999995,0.7,"2022-12-16T09:18:00.000Z",1671182280000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,5700,5700,25900,,3989999.9999999995,,3989999.9999999995,
423.6,-18500,-12080000,6960000,19040000,26000000,338909.1,6157454.5,1.2,8796.4,0,0,,-10000,-7000000,0.7,"2022-12-16T09:26:00.000Z",1671182760000,0.7,0.7,0.7,0,100,0,,1.1,,Infinity,10000,10000,35900,,7000000,,7000000,
423.6,-16000,-10080000,8960000,19040000,28000000,338909.1,6157454.5,0.3,8796.4,0,Infinity,2500,2500,2000000,0.8,"2022-12-16T09:28:00.000Z",1671182880000,0.8,0.8,0.8,100,0,0,5.9,,,0,,2500,38400,,2000000,2000000,,
423.6,-16000,-10070000,9040000,19110000,28150000,338909.1,6157454.5,0,8796.4,0,1,100,0,10000,0.8,"2022-12-16T09:32:00.000Z",1671183120000,0.8,0.7,0.7,50,50,0,0.2,0,,1,100,200,38600,,150000,80000,70000,
423.6,-35000,-23270000,9840000,33110000,42950000,338909.1,6157454.5,2.3,8796.4,0,0.1,1000,-19000,-13200000,0.7,"2022-12-16T09:36:00.000Z",1671183360000,0.8,0.7,0.8,4.8,95.2,0,2.4,2.3,,20,20000,21000,59600,,14800000,800000,14000000,
423.6,-34900,-23190000,9920000,33110000,43030000,338909.1,6157454.5,0,8796.4,0,Infinity,100,100,80000,0.8,"2022-12-16T09:38:00.000Z",1671183480000,0.8,0.8,0.8,100,0,0,0.2,,,0,,100,59700,,80000,80000,,
423.6,-108100,-74430000,9920000,84350000,94270000,338909.1,6157454.5,8.8,8796.4,0,0,,-73200,-51240000,0.7,"2022-12-16T09:44:00.000Z",1671183840000,0.7,0.7,0.7,0,100,0,,8.3,,Infinity,73200,73200,132900,,51240000,,51240000,
423.6,-110100,-75830000,9920000,85750000,95670000,338909.1,6157454.5,0.2,8796.4,0,0,,-2000,-1400000,0.7,"2022-12-16T09:46:00.000Z",1671183960000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,2000,2000,134900,,1400000,,1400000,
423.6,-109100,-75030000,10720000,85750000,96470000,338909.1,6157454.5,0.1,8796.4,0,Infinity,1000,1000,800000,0.8,"2022-12-16T09:50:00.000Z",1671184200000,0.8,0.8,0.8,100,0,0,2.4,,,0,,1000,135900,,800000,800000,,
423.6,-109200,-75100000,10720000,85820000,96540000,338909.1,6157454.5,0,8796.4,0,0,,-100,-70000,0.7,"2022-12-16T09:58:00.000Z",1671184680000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,136000,,70000,,70000,
