"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18662.3,-39500,-442400000,442400000,27017.5,20721.9,0,,-39500,-442400000,11.2,"2022-12-16T09:14:00.000Z",1671182040000,11.2,11.2,11.2,0,100,0,,1.5,,Infinity,39500,39500,39500,,442400000,,442400000,
18662.3,-56400,-631680000,631680000,27017.5,20721.9,0,,-16900,-189280000,11.2,"2022-12-16T09:16:00.000Z",1671182160000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,16900,16900,56400,,189280000,,189280000,
18662.3,-88900,-995435000,1096415000,27017.5,20721.9,0.1,4500,-32500,-363755000,11.2,"2022-12-16T09:18:00.000Z",1671182280000,11.25,11.15,11.2,10.8,89.2,0,0.2,1.4,,8.2,37000,41500,97900,,464735000,50490000,414245000,
18662.3,-107100,-1199690000,1345670000,27017.5,20721.9,0.1,2000,-18200,-204255000,11.25,"2022-12-16T09:20:00.000Z",1671182400000,11.25,11.2,11.2,9,91,0,0.1,0.7,,10.1,20200,22200,120100,,249255000,22500000,226755000,
18662.3,-117300,-1314430000,1464930000,27017.5,20721.9,0,200,-10200,-114740000,11.25,"2022-12-16T09:22:00.000Z",1671182520000,11.3,11.25,11.3,1.9,98.1,0,0,0.4,,52,10400,10600,130700,,119260000,2260000,117000000,
18662.3,-113800,-1274880000,1504480000,27017.5,20721.9,Infinity,3500,3500,39550000,11.3,"2022-12-16T09:24:00.000Z",1671182640000,11.3,11.3,11.3,100,0,0,0.2,,,0,,3500,134200,,39550000,39550000,,
18662.3,-118300,-1325490000,1561870000,27017.5,20721.9,0.1,300,-4500,-50610000,11.25,"2022-12-16T09:26:00.000Z",1671182760000,11.3,11.25,11.3,5.9,94.1,0,0,0.2,,16,4800,5100,139300,,57390000,3390000,54000000,
18662.3,-48300,-534440000,2459060000,27017.5,20721.9,15.9,74700,70000,791050000,11.3,"2022-12-16T09:28:00.000Z",1671182880000,11.35,11.25,11.25,94.1,5.9,0,4,0.2,,0.1,4700,79400,218700,,897190000,844120000,53070000,
18662.3,-66500,-740085000,2671515000,27017.5,20721.9,0,300,-18200,-205645000,11.3,"2022-12-16T09:30:00.000Z",1671183000000,11.35,11.3,11.3,1.6,98.4,0,0,0.7,,61.7,18500,18800,237500,,212455000,3405000,209050000,
18662.3,-70300,-782970000,2739370000,27017.5,20721.9,0.2,1100,-3800,-42885000,11.3,"2022-12-16T09:32:00.000Z",1671183120000,11.35,11.3,11.3,18.3,81.7,0,0.1,0.2,,4.5,4900,6000,243500,,67855000,12485000,55370000,
18662.3,-89200,-996440000,2998240000,27017.5,20721.9,0.1,2000,-18900,-213470000,11.3,"2022-12-16T09:34:00.000Z",1671183240000,11.35,11.3,11.3,8.7,91.3,0,0.1,0.8,,10.5,20900,22900,266400,,258870000,22700000,236170000,
18662.3,23500,282905000,4640535000,27017.5,20721.9,8,128700,112700,1279345000,11.35,"2022-12-16T09:36:00.000Z",1671183360000,11.4,11.3,11.3,88.9,11.1,0,6.9,0.6,,0.1,16000,144700,411100,,1642295000,1460820000,181475000,
18662.3,-17700,-184400000,5421100000,27017.5,20721.9,0.3,13800,-41200,-467305000,11.35,"2022-12-16T09:38:00.000Z",1671183480000,11.35,11.3,11.35,20.1,79.9,0,0.7,2,,4,55000,68800,479900,,780565000,156630000,623935000,
18662.3,-5900,-50360000,5668640000,27017.5,20721.9,3.4,16800,11800,134040000,11.35,"2022-12-16T09:40:00.000Z",1671183600000,11.4,11.35,11.35,77.1,22.9,0,0.9,0.2,,0.3,5000,21800,501700,,247540000,190790000,56750000,
18662.3,-59800,-662125000,6280405000,27017.5,20721.9,0,,-53900,-611765000,11.35,"2022-12-16T09:42:00.000Z",1671183720000,11.35,11.35,11.35,0,100,0,,2,,Infinity,53900,53900,555600,,611765000,,611765000,
18662.3,-96800,-1082075000,6700355000,27017.5,20721.9,0,,-37000,-419950000,11.35,"2022-12-16T09:44:00.000Z",1671183840000,11.35,11.35,11.35,0,100,0,,1.4,,Infinity,37000,37000,592600,,419950000,,419950000,
18662.3,-105300,-1178375000,6876455000,27017.5,20721.9,0.3,3500,-8500,-96300000,11.35,"2022-12-16T09:46:00.000Z",1671183960000,11.4,11.35,11.35,22.6,77.4,0,0.2,0.4,,3.4,12000,15500,608100,,176100000,39900000,136200000,
18662.3,-59400,-654910000,7492990000,27017.5,20721.9,12.2,50000,45900,523465000,11.4,"2022-12-16T09:48:00.000Z",1671184080000,11.4,11.35,11.35,92.4,7.6,0,2.7,0.2,,0.1,4100,54100,662200,,616535000,570000000,46535000,
18662.3,34900,420125000,8574835000,27017.5,20721.9,315.3,94600,94300,1075035000,11.4,"2022-12-16T09:50:00.000Z",1671184200000,11.4,11.35,11.4,99.7,0.3,0,5.1,0,,0,300,94900,757100,,1081845000,1078440000,3405000,
18662.3,47200,560370000,9066200000,27017.5,20721.9,1.8,27700,12300,140245000,11.4,"2022-12-16T09:52:00.000Z",1671184320000,11.45,11.4,11.4,64.3,35.7,0,1.5,0.6,,0.6,15400,43100,800200,,491365000,315805000,175560000,
18662.3,-20200,-207990000,9834560000,27017.5,20721.9,0,,-67400,-768360000,11.4,"2022-12-16T09:54:00.000Z",1671184440000,11.4,11.4,11.4,0,100,0,,2.5,,Infinity,67400,67400,867600,,768360000,,768360000,
