"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2064.7,600,7980000,10640000,2660000,13300000,27311764.7,27091029.4,36.2,2054.4,176.5,4,800,600,7980000,13.3,"2022-12-16T09:00:00.000Z",1671181200000,13.3,13.3,13.3,80,20,0,0.4,0.1,,0.3,200,1000,1000,,13300000,10640000,2660000,
2064.7,800,10640000,13300000,2660000,15960000,27311764.7,27091029.4,12.1,2054.4,176.5,Infinity,200,200,2660000,13.3,"2022-12-16T09:06:00.000Z",1671181560000,13.3,13.3,13.3,100,0,0,0.1,,,0,,200,1200,,2660000,2660000,,
2064.7,700,9310000,13300000,3990000,17290000,27311764.7,27091029.4,6,2054.4,176.5,0,,-100,-1330000,13.3,"2022-12-16T09:10:00.000Z",1671181800000,13.3,13.3,13.3,0,100,0,,0,,Infinity,100,100,1300,,1330000,,1330000,
2064.7,900,11970000,15960000,3990000,19950000,27311764.7,27091029.4,12.1,2054.4,176.5,Infinity,200,200,2660000,13.3,"2022-12-16T09:14:00.000Z",1671182040000,13.3,13.3,13.3,100,0,0,0.1,,,0,,200,1500,,2660000,2660000,,
2064.7,-100,-1230000,15960000,17190000,33150000,27311764.7,27091029.4,59.8,2054.4,176.5,0,,-1000,-13200000,13.2,"2022-12-16T09:20:00.000Z",1671182400000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,1000,1000,2500,,13200000,,13200000,
2064.7,-10100,-132230000,15960000,148190000,164150000,27311764.7,27091029.4,593.5,2054.4,176.5,0,,-10000,-131000000,13.1,"2022-12-16T09:22:00.000Z",1671182520000,13.1,13.1,13.1,0,100,0,,4.9,,Infinity,10000,10000,12500,,131000000,,131000000,
2064.7,-8100,-105630000,42560000,148190000,190750000,27311764.7,27091029.4,120.5,2054.4,176.5,Infinity,2000,2000,26600000,13.3,"2022-12-16T09:24:00.000Z",1671182640000,13.3,13.3,13.3,100,0,0,1,,,0,,2000,14500,,26600000,26600000,,
2064.7,-7000,-91000000,57190000,148190000,205380000,27311764.7,27091029.4,66.3,2054.4,176.5,Infinity,1100,1100,14630000,13.3,"2022-12-16T09:34:00.000Z",1671183240000,13.3,13.3,13.3,100,0,0,0.5,,,0,,1100,15600,,14630000,14630000,,
2064.7,-6100,-79030000,69160000,148190000,217350000,27311764.7,27091029.4,54.2,2054.4,176.5,Infinity,900,900,11970000,13.3,"2022-12-16T09:38:00.000Z",1671183480000,13.3,13.3,13.3,100,0,0,0.4,,,0,,900,16500,,11970000,11970000,,
2064.7,-5100,-65730000,82460000,148190000,230650000,27311764.7,27091029.4,60.3,2054.4,176.5,Infinity,1000,1000,13300000,13.3,"2022-12-16T09:42:00.000Z",1671183720000,13.3,13.3,13.3,100,0,0,0.5,,,0,,1000,17500,,13300000,13300000,,
2064.7,-4400,-56420000,91770000,148190000,239960000,27311764.7,27091029.4,42.2,2054.4,176.5,Infinity,700,700,9310000,13.3,"2022-12-16T09:44:00.000Z",1671183840000,13.3,13.3,13.3,100,0,0,0.3,,,0,,700,18200,,9310000,9310000,,
2064.7,-200,-540000,147650000,148190000,295840000,27311764.7,27091029.4,253.2,2054.4,176.5,Infinity,4200,4200,55880000,13.4,"2022-12-16T09:46:00.000Z",1671183960000,13.4,13.3,13.3,100,0,0,2,,,0,,4200,22400,,55880000,55880000,,
2064.7,8600,117380000,265570000,148190000,413760000,27311764.7,27091029.4,534.2,2054.4,176.5,Infinity,8800,8800,117920000,13.4,"2022-12-16T09:52:00.000Z",1671184320000,13.4,13.4,13.4,100,0,0,4.3,,,0,,8800,31200,,117920000,117920000,,
2064.7,9200,125420000,277630000,152210000,429840000,27311764.7,27091029.4,36.4,2054.4,176.5,3,900,600,8040000,13.4,"2022-12-16T09:56:00.000Z",1671184560000,13.4,13.4,13.4,75,25,0,0.4,0.1,,0.3,300,1200,32400,,16080000,12060000,4020000,
2064.7,9400,128100000,280310000,152210000,432520000,27311764.7,27091029.4,12.1,2054.4,176.5,Infinity,200,200,2680000,13.4,"2022-12-16T10:00:00.000Z",1671184800000,13.4,13.4,13.4,100,0,0,0.1,,,0,,200,32600,,2680000,2680000,,
2064.7,8200,112140000,282970000,170830000,453800000,27311764.7,27091029.4,72.3,2054.4,176.5,0.1,200,-1200,-15960000,13.3,"2022-12-16T10:06:00.000Z",1671185160000,13.3,13.3,13.3,12.5,87.5,0,0.1,0.7,,7,1400,1600,34200,,21280000,2660000,18620000,
2064.7,8700,118790000,289620000,170830000,460450000,27311764.7,27091029.4,30.1,2054.4,176.5,Infinity,500,500,6650000,13.3,"2022-12-16T10:08:00.000Z",1671185280000,13.3,13.3,13.3,100,0,0,0.2,,,0,,500,34700,,6650000,6650000,,
2064.7,11700,158690000,329520000,170830000,500350000,27311764.7,27091029.4,180.8,2054.4,176.5,Infinity,3000,3000,39900000,13.3,"2022-12-16T10:10:00.000Z",1671185400000,13.3,13.3,13.3,100,0,0,1.5,,,0,,3000,37700,,39900000,39900000,,
2064.7,11500,156030000,329520000,173490000,503010000,27311764.7,27091029.4,12.1,2054.4,176.5,0,,-200,-2660000,13.3,"2022-12-16T10:12:00.000Z",1671185520000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,200,200,37900,,2660000,,2660000,
