"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205.3,100,2660000,2660000,0,2660000,3293105.3,13798157.9,-0.3,536.8,173.7,Infinity,100,100,2660000,26.6,"2022-12-16T09:15:00.000Z",1671182100000,26.6,26.6,26.6,100,0,0,0.5,,,0,,100,100,,2660000,2660000,,
205.3,600,15910000,15910000,0,15910000,3293105.3,13798157.9,-1.3,536.8,173.7,Infinity,500,500,13250000,26.5,"2022-12-16T09:50:00.000Z",1671184200000,26.5,26.5,26.5,100,0,0,2.4,,,0,,500,600,,13250000,13250000,,
205.3,2100,15949000,15949000,0,15949000,3293105.3,13798157.9,0,536.8,173.7,Infinity,1500,1500,39000,26,"2022-12-16T10:15:00.000Z",1671185700000,26,26,26,100,0,0,7.3,,,0,,1500,2100,,39000,39000,,
205.3,2000,13369000,15949000,2580000,18529000,3293105.3,13798157.9,0.2,536.8,173.7,0,,-100,-2580000,25.8,"2022-12-16T10:20:00.000Z",1671186000000,25.8,25.8,25.8,0,100,0,,0.2,,Infinity,100,100,2200,,2580000,,2580000,
205.3,2100,15959000,18539000,2580000,21119000,3293105.3,13798157.9,-0.2,536.8,173.7,Infinity,100,100,2590000,25.9,"2022-12-16T10:40:00.000Z",1671187200000,25.9,25.9,25.9,100,0,0,0.5,,,0,,100,2300,,2590000,2590000,,
205.3,1800,8189000,21129000,12940000,34069000,3293105.3,13798157.9,0.7,536.8,173.7,0.3,100,-300,-7770000,25.9,"2022-12-16T10:50:00.000Z",1671187800000,25.9,25.9,25.9,20,80,0,0.5,0.7,,4,400,500,2800,,12950000,2590000,10360000,
205.3,1700,5599000,21129000,15530000,36659000,3293105.3,13798157.9,0.2,536.8,173.7,0,,-100,-2590000,25.9,"2022-12-16T11:15:00.000Z",1671189300000,25.9,25.9,25.9,0,100,0,,0.2,,Infinity,100,100,2900,,2590000,,2590000,
205.3,1600,3009000,21129000,18120000,39249000,3293105.3,13798157.9,0.2,536.8,173.7,0,,-100,-2590000,25.9,"2022-12-16T11:20:00.000Z",1671189600000,25.9,25.9,25.9,0,100,0,,0.2,,Infinity,100,100,3000,,2590000,,2590000,
205.3,1400,-2171000,21129000,23300000,44429000,3293105.3,13798157.9,0.5,536.8,173.7,0,,-200,-5180000,25.9,"2022-12-16T11:25:00.000Z",1671189900000,25.9,25.9,25.9,0,100,0,,0.4,,Infinity,200,200,3200,,5180000,,5180000,
205.3,1300,-4761000,21129000,25890000,47019000,3293105.3,13798157.9,0.2,536.8,173.7,0,,-100,-2590000,25.9,"2022-12-16T13:00:00.000Z",1671195600000,25.9,25.9,25.9,0,100,0,,0.2,,Infinity,100,100,3300,,2590000,,2590000,
205.3,1200,-7351000,21129000,28480000,49609000,3293105.3,13798157.9,0.2,536.8,173.7,0,,-100,-2590000,25.9,"2022-12-16T13:05:00.000Z",1671195900000,25.9,25.9,25.9,0,100,0,,0.2,,Infinity,100,100,3400,,2590000,,2590000,
205.3,1000,-12531000,21129000,33660000,54789000,3293105.3,13798157.9,0.5,536.8,173.7,0,,-200,-5180000,25.9,"2022-12-16T13:10:00.000Z",1671196200000,25.9,25.9,25.9,0,100,0,,0.4,,Infinity,200,200,3600,,5180000,,5180000,
205.3,-400,-48791000,21129000,69920000,91049000,3293105.3,13798157.9,3.5,536.8,173.7,0,,-1400,-36260000,25.9,"2022-12-16T13:25:00.000Z",1671197100000,25.9,25.9,25.9,0,100,0,,2.6,,Infinity,1400,1400,5000,,36260000,,36260000,
205.3,-600,-53951000,21129000,75080000,96209000,3293105.3,13798157.9,0.5,536.8,173.7,0,,-200,-5160000,25.8,"2022-12-16T13:30:00.000Z",1671197400000,25.8,25.8,25.8,0,100,0,,0.4,,Infinity,200,200,5200,,5160000,,5160000,
205.3,-1900,-87211000,21129000,108340000,129469000,3293105.3,13798157.9,3.2,536.8,173.7,0,,-1300,-33260000,25.5,"2022-12-16T13:55:00.000Z",1671198900000,25.6,25.5,25.6,0,100,0,,2.4,,Infinity,1300,1300,6500,,33260000,,33260000,
205.3,-2400,-99986000,21129000,121115000,142244000,3293105.3,13798157.9,1.2,536.8,173.7,0,,-500,-12775000,25.55,"2022-12-16T14:05:00.000Z",1671199500000,25.55,25.55,25.55,0,100,0,,0.9,,Infinity,500,500,7000,,12775000,,12775000,
205.3,-4300,-147796000,62569000,210365000,272934000,3293105.3,13798157.9,4.6,536.8,173.7,0.5,1600,-1900,-47810000,25.9,"2022-12-16T14:10:00.000Z",1671199800000,25.9,25.5,25.5,31.4,68.6,0,7.8,6.5,,2.2,3500,5100,12100,,130690000,41440000,89250000,
205.3,-6300,-199596000,62569000,262165000,324734000,3293105.3,13798157.9,4.9,536.8,173.7,0,,-2000,-51800000,25.9,"2022-12-16T14:15:00.000Z",1671200100000,25.9,25.9,25.9,0,100,0,,3.7,,Infinity,2000,2000,14100,,51800000,,51800000,
205.3,-6300,-199596000,62569000,262165000,410204000,3293105.3,13798157.9,0,536.8,173.7,NaN,,0,0,25.9,"2022-12-16T14:45:00.000Z",1671201900000,25.9,25.9,25.9,0,0,100,,,19,NaN,,3300,17400,3300,85470000,,,85470000
