"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1524.3,-17400,-55369600,0,55369600,63619600,12449351.4,24439713.5,4.6,2367.6,89.2,0,,-17400,-55369600,27.5,"2022-12-16T09:00:00.000Z",1671181200000,27.5,24,24,0,98.3,1.7,,7.3,3.4,Infinity,17400,17700,17700,300,63619600,,55369600,8250000
1524.3,-15400,-55313600,56000,55369600,63675600,12449351.4,24439713.5,0,2367.6,89.2,Infinity,2000,2000,56000,28,"2022-12-16T09:10:00.000Z",1671181800000,28,28,28,100,0,0,1.3,,,0,,2000,19700,,56000,56000,,
1524.3,-15300,-52523600,2846000,55369600,66465600,12449351.4,24439713.5,-0.2,2367.6,89.2,Infinity,100,100,2790000,27.9,"2022-12-16T09:20:00.000Z",1671182400000,27.9,27.9,27.9,100,0,0,0.1,,,0,,100,19800,,2790000,2790000,,
1524.3,-15300,-52423600,8426000,60849600,80265600,12449351.4,24439713.5,0,2367.6,89.2,1,200,0,100000,27.4,"2022-12-16T09:25:00.000Z",1671182700000,27.9,27.4,27.9,40,40,20,0.1,0.1,1.1,1,200,500,20300,100,13800000,5580000,5480000,2740000
1524.3,-16300,-79523600,8426000,87949600,110085600,12449351.4,24439713.5,2.3,2367.6,89.2,0,,-1000,-27100000,27.2,"2022-12-16T09:30:00.000Z",1671183000000,27.2,27.1,27.1,0,90.9,9.1,,0.4,1.1,Infinity,1000,1100,21400,100,29820000,,27100000,2720000
1524.3,-17900,-106639800,13848700,120488500,164307200,12449351.4,24439713.5,2.3,2367.6,89.2,0.2,300,-1600,-27116200,27,"2022-12-16T09:35:00.000Z",1671183300000,27.1,27,27.1,10.7,67.9,21.4,0.2,0.8,6.7,6.3,1900,2800,24200,600,54221600,5422700,32538900,16260000
1524.3,-33700,-107050400,13872300,120922700,164765000,12449351.4,24439713.5,0,2367.6,89.2,0.1,900,-15800,-410600,27,"2022-12-16T09:40:00.000Z",1671183600000,27,26,26,5.1,94.9,0,0.6,7.1,,18.6,16700,17600,41800,,457800,23600,434200,
1524.3,-39400,-107204300,13872300,121076600,164918900,12449351.4,24439713.5,0,2367.6,89.2,0,,-5700,-153900,27,"2022-12-16T09:45:00.000Z",1671183900000,27,27,27,0,100,0,,2.4,,Infinity,5700,5700,47500,,153900,,153900,
1524.3,-39200,-107198900,13877700,121076600,164924300,12449351.4,24439713.5,0,2367.6,89.2,Infinity,200,200,5400,27,"2022-12-16T09:50:00.000Z",1671184200000,27,27,27,100,0,0,0.1,,,0,,200,47700,,5400,5400,,
1524.3,-34800,-107080100,13996500,121076600,165043100,12449351.4,24439713.5,0,2367.6,89.2,Infinity,4400,4400,118800,27,"2022-12-16T09:55:00.000Z",1671184500000,27,27,27,100,0,0,2.9,,,0,,4400,52100,,118800,118800,,
1524.3,-34400,-107069300,14007300,121076600,165053900,12449351.4,24439713.5,0,2367.6,89.2,Infinity,400,400,10800,27,"2022-12-16T10:00:00.000Z",1671184800000,27,27,27,100,0,0,0.3,,,0,,400,52500,,10800,10800,,
1524.3,-34200,-107063900,14012700,121076600,165059300,12449351.4,24439713.5,0,2367.6,89.2,Infinity,200,200,5400,27,"2022-12-16T10:15:00.000Z",1671185700000,27,27,27,100,0,0,0.1,,,0,,200,52700,,5400,5400,,
1524.3,-33800,-107053100,14023500,121076600,165070100,12449351.4,24439713.5,0,2367.6,89.2,Infinity,400,400,10800,27,"2022-12-16T10:25:00.000Z",1671186300000,27,27,27,100,0,0,0.3,,,0,,400,53100,,10800,10800,,
1524.3,-23200,-106766900,14309700,121076600,165356300,12449351.4,24439713.5,0,2367.6,89.2,Infinity,10600,10600,286200,27,"2022-12-16T10:30:00.000Z",1671186600000,27,27,27,100,0,0,7,,,0,,10600,63700,,286200,286200,,
1524.3,-23400,-106772300,14309700,121082000,165361700,12449351.4,24439713.5,0,2367.6,89.2,0,,-200,-5400,27,"2022-12-16T10:35:00.000Z",1671186900000,27,27,27,0,100,0,,0.1,,Infinity,200,200,63900,,5400,,5400,
1524.3,-23100,-106764200,14317800,121082000,165369800,12449351.4,24439713.5,0,2367.6,89.2,Infinity,300,300,8100,27,"2022-12-16T10:45:00.000Z",1671187500000,27,27,27,100,0,0,0.2,,,0,,300,64200,,8100,8100,,
1524.3,-22900,-106758800,14323200,121082000,165375200,12449351.4,24439713.5,0,2367.6,89.2,Infinity,200,200,5400,27,"2022-12-16T10:50:00.000Z",1671187800000,27,27,27,100,0,0,0.1,,,0,,200,64400,,5400,5400,,
1524.3,-22500,-106748000,14334000,121082000,165386000,12449351.4,24439713.5,0,2367.6,89.2,Infinity,400,400,10800,27,"2022-12-16T11:05:00.000Z",1671188700000,27,27,27,100,0,0,0.3,,,0,,400,64800,,10800,10800,,
1524.3,-22600,-109428000,14334000,123762000,168066000,12449351.4,24439713.5,0.2,2367.6,89.2,0,,-100,-2680000,26.8,"2022-12-16T11:15:00.000Z",1671189300000,26.8,26.8,26.8,0,100,0,,0,,Infinity,100,100,64900,,2680000,,2680000,
1524.3,-28700,-134138400,14344800,148483200,192798000,12449351.4,24439713.5,2.1,2367.6,89.2,0.1,400,-6100,-24710400,27.3,"2022-12-16T11:25:00.000Z",1671189900000,27.3,27,27,5.8,94.2,0,0.3,2.7,,16.3,6500,6900,71800,,24732000,10800,24721200,
1524.3,-38200,-120748400,27994800,148743200,206708000,12449351.4,24439713.5,-1.1,2367.6,89.2,0.1,500,-9500,13390000,26,"2022-12-16T13:00:00.000Z",1671195600000,27.3,26,27.3,4.8,95.2,0,0.3,4.2,,20,10000,10500,82300,,13910000,13650000,260000,
1524.3,-39900,-165288400,43714800,209003200,285308000,12449351.4,24439713.5,3.7,2367.6,89.2,0.3,600,-1700,-44540000,26.2,"2022-12-16T13:15:00.000Z",1671196500000,26.2,26.2,26.2,20,76.7,3.3,0.4,1,1.1,3.8,2300,3000,85300,100,78600000,15720000,60260000,2620000
1524.3,-39800,-162598400,46404800,209003200,287998000,12449351.4,24439713.5,-0.2,2367.6,89.2,Infinity,100,100,2690000,26.9,"2022-12-16T13:20:00.000Z",1671196800000,26.9,26.9,26.9,100,0,0,0.1,,,0,,100,85400,,2690000,2690000,,
1524.3,-42400,-294033600,46469600,340503200,419562800,12449351.4,24439713.5,11,2367.6,89.2,0.5,2400,-2600,-131435200,26.3,"2022-12-16T13:25:00.000Z",1671197100000,27,26.3,27,32.4,67.6,0,1.6,2.1,,2.1,5000,7400,92800,,131564800,64800,131500000,
1524.3,-42300,-294030900,46472300,340503200,419565500,12449351.4,24439713.5,0,2367.6,89.2,Infinity,100,100,2700,27,"2022-12-16T13:30:00.000Z",1671197400000,27,27,27,100,0,0,0.1,,,0,,100,92900,,2700,2700,,
1524.3,-48500,-473670900,427892300,901563200,1362045500,12449351.4,24439713.5,15,2367.6,89.2,0.7,13700,-6200,-179640000,28.2,"2022-12-16T13:35:00.000Z",1671197700000,28.2,27.3,27.3,40.8,59.2,0,9,8.4,,1.5,19900,33600,126500,,942480000,381420000,561060000,
1524.3,-45400,-473587100,427976100,901563200,1362129300,12449351.4,24439713.5,0,2367.6,89.2,Infinity,3100,3100,83800,27,"2022-12-16T13:45:00.000Z",1671198300000,28,27,28,100,0,0,2,,,0,,3100,129600,,83800,83800,,
1524.3,-40500,-473454800,428124600,901579400,1362294000,12449351.4,24439713.5,0,2367.6,89.2,9.2,5500,4900,132300,27,"2022-12-16T13:55:00.000Z",1671198900000,27,27,27,90.2,9.8,0,3.6,0.3,,0.1,600,6100,135700,,164700,148500,16200,
1524.3,-40100,-473444000,428135400,901579400,1362304800,12449351.4,24439713.5,0,2367.6,89.2,Infinity,400,400,10800,27,"2022-12-16T14:00:00.000Z",1671199200000,27,27,27,100,0,0,0.3,,,0,,400,136100,,10800,10800,,
1524.3,-40200,-476134000,428135400,904269400,1365038000,12449351.4,24439713.5,0.2,2367.6,89.2,0,,-100,-2690000,27,"2022-12-16T14:05:00.000Z",1671199500000,27,26.9,26.9,0,5.9,94.1,,0,17.9,Infinity,100,1700,137800,1600,2733200,,2690000,43200
1524.3,-37500,-476061100,428208300,904269400,1365110900,12449351.4,24439713.5,0,2367.6,89.2,Infinity,2700,2700,72900,27,"2022-12-16T14:10:00.000Z",1671199800000,27,27,27,100,0,0,1.8,,,0,,2700,140500,,72900,72900,,
1524.3,-35700,-476012500,428256900,904269400,1365173000,12449351.4,24439713.5,0,2367.6,89.2,Infinity,1800,1800,48600,27,"2022-12-16T14:15:00.000Z",1671200100000,27,27,27,78.3,0,21.7,1.2,,5.6,0,,2300,142800,500,62100,48600,,13500
1524.3,-34500,-443732500,460536900,904269400,1397453000,12449351.4,24439713.5,-2.7,2367.6,89.2,Infinity,1200,1200,32280000,26.9,"2022-12-16T14:20:00.000Z",1671200400000,26.9,26.9,26.9,100,0,0,0.8,,,0,,1200,144000,,32280000,32280000,,
1524.3,-33900,-443716300,460553100,904269400,1397469200,12449351.4,24439713.5,0,2367.6,89.2,Infinity,600,600,16200,27,"2022-12-16T14:25:00.000Z",1671200700000,27,27,27,100,0,0,0.4,,,0,,600,144600,,16200,16200,,
1524.3,-33700,-443710900,460558500,904269400,1397474600,12449351.4,24439713.5,0,2367.6,89.2,Infinity,200,200,5400,27,"2022-12-16T14:30:00.000Z",1671201000000,27,27,27,100,0,0,0.1,,,0,,200,144800,,5400,5400,,
1524.3,-33400,-443702800,460566600,904269400,1397482700,12449351.4,24439713.5,0,2367.6,89.2,Infinity,300,300,8100,27,"2022-12-16T14:35:00.000Z",1671201300000,27,27,27,100,0,0,0.2,,,0,,300,145100,,8100,8100,,
1524.3,-31200,-443643400,460626000,904269400,1397542100,12449351.4,24439713.5,0,2367.6,89.2,Infinity,2200,2200,59400,27,"2022-12-16T14:55:00.000Z",1671202500000,27,27,27,100,0,0,1.4,,,0,,2200,147300,,59400,59400,,
