"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1444.4,0,0,0,0,889000.0000000001,13862777.8,3377777.8,0,355.6,105.6,NaN,,0,0,8.8,"2022-12-16T09:00:00.000Z",1671181200000,9,8.8,9,0,0,100,,,10.4,NaN,,1100,1100,1100,889000.0000000001,,,889000.0000000001
1444.4,400,3840000,3840000,0,8369000,13862777.8,3377777.8,0.4,355.6,105.6,Infinity,400,400,3840000,9.6,"2022-12-16T09:30:00.000Z",1671183000000,9.6,9.1,9.1,50,0,50,0.3,,3.8,0,,800,1900,400,7480000,3840000,,3640000
1444.4,1400,13440000,13440000,0,17969000,13862777.8,3377777.8,0.9,355.6,105.6,Infinity,1000,1000,9600000,9.6,"2022-12-16T09:35:00.000Z",1671183300000,9.6,9.6,9.6,100,0,0,0.7,,,0,,1000,2900,,9600000,9600000,,
1444.4,2000,19200000,19200000,0,23729000,13862777.8,3377777.8,0.5,355.6,105.6,Infinity,600,600,5760000,9.6,"2022-12-16T09:40:00.000Z",1671183600000,9.6,9.6,9.6,100,0,0,0.4,,,0,,600,3500,,5760000,5760000,,
1444.4,2000,19200000,19200000,0,25649000,13862777.8,3377777.8,0,355.6,105.6,NaN,,0,0,9.6,"2022-12-16T09:45:00.000Z",1671183900000,9.6,9.6,9.6,0,0,100,,,1.9,NaN,,200,3700,200,1920000,,,1920000
1444.4,1400,13440000,19200000,5760000,31409000,13862777.8,3377777.8,-0.5,355.6,105.6,0,,-600,-5760000,9.6,"2022-12-16T10:00:00.000Z",1671184800000,9.6,9.6,9.6,0,100,0,,1.7,,Infinity,600,600,4300,,5760000,,5760000,
1444.4,1300,12490000,19200000,6710000,32359000,13862777.8,3377777.8,-0.1,355.6,105.6,0,,-100,-950000,9.5,"2022-12-16T10:05:00.000Z",1671185100000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,100,100,4400,,950000,,950000,
1444.4,16400,157450000,164160000,6710000,179219000,13862777.8,3377777.8,13.8,355.6,105.6,Infinity,15100,15100,144960000,9.6,"2022-12-16T10:15:00.000Z",1671185700000,9.6,9.5,9.6,98.7,0,1.3,10.5,,1.9,0,,15300,19700,200,146860000,144960000,,1900000
1444.4,22500,216010000,227520000,11510000,247379000,13862777.8,3377777.8,5.6,355.6,105.6,13.2,6600,6100,58560000,9.6,"2022-12-16T10:20:00.000Z",1671186000000,9.6,9.6,9.6,93,7,0,4.6,1.4,,0.1,500,7100,26800,,68160000,63360000,4800000,
1444.4,22900,219850000,231360000,11510000,251219000,13862777.8,3377777.8,0.4,355.6,105.6,Infinity,400,400,3840000,9.6,"2022-12-16T10:35:00.000Z",1671186900000,9.6,9.6,9.6,100,0,0,0.3,,,0,,400,27200,,3840000,3840000,,
1444.4,20900,201250000,231360000,30110000,269819000,13862777.8,3377777.8,-1.8,355.6,105.6,0,,-2000,-18600000,9.3,"2022-12-16T10:40:00.000Z",1671187200000,9.3,9.3,9.3,0,100,0,,5.6,,Infinity,2000,2000,29200,,18600000,,18600000,
1444.4,20800,200320000,231360000,31040000,270749000,13862777.8,3377777.8,-0.1,355.6,105.6,0,,-100,-930000.0000000001,9.3,"2022-12-16T13:00:00.000Z",1671195600000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,100,100,29300,,930000.0000000001,,930000.0000000001,
1444.4,20900,201270000,232310000,31040000,271699000,13862777.8,3377777.8,0.1,355.6,105.6,Infinity,100,100,950000,9.5,"2022-12-16T13:20:00.000Z",1671196800000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,29400,,950000,950000,,
1444.4,21500,206970000,238010000,31040000,277399000,13862777.8,3377777.8,0.5,355.6,105.6,Infinity,600,600,5700000,9.5,"2022-12-16T13:35:00.000Z",1671197700000,9.5,9.5,9.5,100,0,0,0.4,,,0,,600,30000,,5700000,5700000,,
1444.4,21600,207930000,238970000,31040000,278359000,13862777.8,3377777.8,0.1,355.6,105.6,Infinity,100,100,960000,9.6,"2022-12-16T13:50:00.000Z",1671198600000,9.6,9.6,9.6,100,0,0,0.1,,,0,,100,30100,,960000,960000,,
1444.4,22100,212730000,243770000,31040000,283159000,13862777.8,3377777.8,0.5,355.6,105.6,Infinity,500,500,4800000,9.6,"2022-12-16T14:00:00.000Z",1671199200000,9.6,9.6,9.6,100,0,0,0.3,,,0,,500,30600,,4800000,4800000,,
1444.4,22700,218490000,249530000,31040000,288919000,13862777.8,3377777.8,0.5,355.6,105.6,Infinity,600,600,5760000,9.6,"2022-12-16T14:05:00.000Z",1671199500000,9.6,9.6,9.6,100,0,0,0.4,,,0,,600,31200,,5760000,5760000,,
1444.4,19600,188730000,249530000,60800000,318679000,13862777.8,3377777.8,-2.8,355.6,105.6,0,,-3100,-29760000,9.6,"2022-12-16T14:45:00.000Z",1671201900000,9.6,9.6,9.6,0,100,0,,8.7,,Infinity,3100,3100,34300,,29760000,,29760000,
