"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1193.3,0,0,0,0,16725000,13264333.3,732200,0,266.7,100,NaN,,0,0,11.15,"2022-12-16T09:14:00.000Z",1671182040000,11.15,11.15,11.15,0,0,100,,,15,NaN,,1500,1500,1500,16725000,,,16725000
1193.3,1300,14495000,14495000,0,31220000,13264333.3,732200,1.2,266.7,100,Infinity,1300,1300,14495000,11.15,"2022-12-16T09:20:00.000Z",1671182400000,11.15,11.15,11.15,100,0,0,1.1,,,0,,1300,2800,,14495000,14495000,,
1193.3,2300,25645000,25645000,0,42370000,13264333.3,732200,0.9,266.7,100,Infinity,1000,1000,11150000,11.15,"2022-12-16T09:32:00.000Z",1671183120000,11.15,11.15,11.15,100,0,0,0.8,,,0,,1000,3800,,11150000,11150000,,
1193.3,3300,36745000,36745000,0,53470000,13264333.3,732200,0.9,266.7,100,Infinity,1000,1000,11100000,11.1,"2022-12-16T09:46:00.000Z",1671183960000,11.1,11.1,11.1,100,0,0,0.8,,,0,,1000,4800,,11100000,11100000,,
1193.3,4300,47845000,47845000,0,64570000,13264333.3,732200,0.9,266.7,100,Infinity,1000,1000,11100000,11.1,"2022-12-16T10:00:00.000Z",1671184800000,11.1,11.1,11.1,100,0,0,0.8,,,0,,1000,5800,,11100000,11100000,,
1193.3,4700,52435000,63385000,10950000,91060000,13264333.3,732200,0.4,266.7,100,1.4,1400,400,4590000,11.1,"2022-12-16T10:24:00.000Z",1671186240000,11.1,10.95,10.95,58.3,41.7,0,1.2,3.7,,0.7,1000,2400,8200,,26490000,15540000,10950000,
1193.3,5300,59095000,70045000,10950000,97720000,13264333.3,732200,0.5,266.7,100,Infinity,600,600,6660000,11.1,"2022-12-16T10:26:00.000Z",1671186360000,11.1,11.1,11.1,100,0,0,0.5,,,0,,600,8800,,6660000,6660000,,
1193.3,5400,60210000,71160000,10950000,98835000,13264333.3,732200,0.1,266.7,100,Infinity,100,100,1115000,11.15,"2022-12-16T10:32:00.000Z",1671186720000,11.15,11.15,11.15,100,0,0,0.1,,,0,,100,8900,,1115000,1115000,,
1193.3,7400,82410000,93360000,10950000,121035000,13264333.3,732200,1.8,266.7,100,Infinity,2000,2000,22200000,11.1,"2022-12-16T10:38:00.000Z",1671187080000,11.1,11.1,11.1,100,0,0,1.7,,,0,,2000,10900,,22200000,22200000,,
1193.3,10400,115860000,126810000,10950000,154485000,13264333.3,732200,2.7,266.7,100,Infinity,3000,3000,33450000,11.15,"2022-12-16T13:06:00.000Z",1671195960000,11.15,11.15,11.15,100,0,0,2.5,,,0,,3000,13900,,33450000,33450000,,
1193.3,7400,115827000,126810000,10983000,154518000,13264333.3,732200,0,266.7,100,0,,-3000,-33000,11,"2022-12-16T13:18:00.000Z",1671196680000,11,11,11,0,100,0,,11.2,,Infinity,3000,3000,16900,,33000,,33000,
1193.3,9400,138027000,149010000,10983000,176718000,13264333.3,732200,1.8,266.7,100,Infinity,2000,2000,22200000,11.1,"2022-12-16T13:26:00.000Z",1671197160000,11.1,11.1,11.1,100,0,0,1.7,,,0,,2000,18900,,22200000,22200000,,
1193.3,11400,160227000,171210000,10983000,198918000,13264333.3,732200,1.8,266.7,100,Infinity,2000,2000,22200000,11.1,"2022-12-16T13:42:00.000Z",1671198120000,11.1,11.1,11.1,100,0,0,1.7,,,0,,2000,20900,,22200000,22200000,,
1193.3,13800,186867000,197850000,10983000,225558000,13264333.3,732200,2.1,266.7,100,Infinity,2400,2400,26640000,11.1,"2022-12-16T14:00:00.000Z",1671199200000,11.1,11.1,11.1,100,0,0,2,,,0,,2400,23300,,26640000,26640000,,
1193.3,13900,187982000,198965000,10983000,226673000,13264333.3,732200,0.1,266.7,100,Infinity,100,100,1115000,11.15,"2022-12-16T14:44:00.000Z",1671201840000,11.15,11.15,11.15,100,0,0,0.1,,,0,,100,23400,,1115000,1115000,,
