"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18495.7,-5800,-159880000,157900000,317780000,475680000,510806847.8,956484782.6,0.4,34815.2,148595.7,0.5,5700,-5800,-159880000,27.8,"2022-12-16T09:15:00.000Z",1671182100000,27.85,27.6,27.6,33.1,66.9,0,0.3,0.3,,2,11500,17200,17200,,475680000,157900000,317780000,
18495.7,-8900,-244800000,291340000,536140000,827480000,510806847.8,956484782.6,0.2,34815.2,148595.7,0.6,4800,-3100,-84920000,27.75,"2022-12-16T09:20:00.000Z",1671182400000,27.8,27.55,27.8,37.8,62.2,0,0.3,0.2,,1.6,7900,12700,29900,,351800000,133440000,218360000,
18495.7,-9200,-252790000,371670000,624460000,996130000,510806847.8,956484782.6,0,34815.2,148595.7,0.9,2900,-300,-7990000,27.7,"2022-12-16T09:25:00.000Z",1671182700000,27.7,27.6,27.7,47.5,52.5,0,0.2,0.1,,1.1,3200,6100,36000,,168650000,80330000,88320000,
18495.7,-9100,-249930000,487820000,737750000,1225570000,510806847.8,956484782.6,0,34815.2,148595.7,1,4200,100,2860000,27.65,"2022-12-16T09:30:00.000Z",1671183000000,27.7,27.6,27.7,50.6,49.4,0,0.2,0.1,,1,4100,8300,44300,,229440000,116150000,113290000,
18495.7,-16200,-444390000,1129645000,1574035000,2714720000,510806847.8,956484782.6,0.4,34815.2,148595.7,0.8,23200,-7100,-194460000,27.6,"2022-12-16T09:35:00.000Z",1671183300000,27.7,27.6,27.65,43,56.2,0.7,1.3,0.9,0,1.3,30300,53900,98200,400,1489150000,641825000,836285000,11040000
18495.7,-8600,-232950000,1669150000,1902100000,3582290000,510806847.8,956484782.6,-0.5,34815.2,148595.7,1.6,19500,7600,211440000,27.7,"2022-12-16T09:40:00.000Z",1671183600000,27.7,27.55,27.6,62.1,37.9,0,1.1,0.3,,0.6,11900,31400,129600,,867570000,539505000,328065000,
18495.7,2900,86175000,2043775000,1957600000,4012415000,510806847.8,956484782.6,-0.7,34815.2,148595.7,6.8,13500,11500,319125000,27.75,"2022-12-16T09:45:00.000Z",1671183900000,27.75,27.75,27.75,87.1,12.9,0,0.7,0.1,,0.1,2000,15500,145100,,430125000,374625000,55500000,
18495.7,5700,163625000,2935740000,2772115000,5718895000,510806847.8,956484782.6,-0.2,34815.2,148595.7,1.1,32100,2800,77450000,27.8,"2022-12-16T09:50:00.000Z",1671184200000,27.85,27.75,27.75,52.3,47.7,0,1.7,0.8,,0.9,29300,61400,206500,,1706480000,891965000,814515000,
18495.7,16700,470105000,3761700000,3291595000,7064335000,510806847.8,956484782.6,-0.7,34815.2,148595.7,1.6,29700,11000,306480000,27.75,"2022-12-16T09:55:00.000Z",1671184500000,27.85,27.75,27.8,61.4,38.6,0,1.6,0.5,,0.6,18700,48400,254900,,1345440000,825960000,519480000,
18495.7,32100,899540000,4387500000,3487960000,7886500000,510806847.8,956484782.6,-1,34815.2,148595.7,3.2,22500,15400,429435000,27.75,"2022-12-16T10:00:00.000Z",1671184800000,27.9,27.6,27.7,76,24,0,1.2,0.2,,0.3,7100,29600,284500,,822165000,625800000,196365000,
