"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,-500,-4100000,4100000,181.8,254.5,0,,-500,-4100000,8.2,"2022-12-16T10:22:00.000Z",1671186120000,8.2,8.2,8.2,0,100,0,,2.8,,Infinity,500,500,500,,4100000,,4100000,
327.3,-1000,-8200000,8200000,181.8,254.5,0,,-500,-4100000,8.2,"2022-12-16T10:36:00.000Z",1671186960000,8.2,8.2,8.2,0,100,0,,2.8,,Infinity,500,500,1000,,4100000,,4100000,
327.3,-800,-6540000,9860000,181.8,254.5,Infinity,200,200,1660000.0000000002,8.3,"2022-12-16T10:40:00.000Z",1671187200000,8.3,8.3,8.3,100,0,0,0.6,,,0,,200,1200,,1660000.0000000002,1660000.0000000002,,
327.3,-1800,-14740000,18060000,181.8,254.5,0,,-1000,-8200000,8.2,"2022-12-16T11:18:00.000Z",1671189480000,8.2,8.2,8.2,0,100,0,,5.5,,Infinity,1000,1000,2200,,8200000,,8200000,
327.3,-1500,-12280000,20520000,181.8,254.5,Infinity,300,300,2460000,8.2,"2022-12-16T13:00:00.000Z",1671195600000,8.2,8.2,8.2,100,0,0,0.9,,,0,,300,2500,,2460000,2460000,,
327.3,-800,-6540000.000000001,26260000,181.8,254.5,Infinity,700,700,5739999.999999999,8.2,"2022-12-16T13:14:00.000Z",1671196440000,8.2,8.2,8.2,100,0,0,2.1,,,0,,700,3200,,5739999.999999999,5739999.999999999,,
327.3,-500,-4050000.000000001,28750000,181.8,254.5,Infinity,300,300,2490000,8.3,"2022-12-16T13:20:00.000Z",1671196800000,8.3,8.3,8.3,100,0,0,0.9,,,0,,300,3500,,2490000,2490000,,
327.3,0,99999.99999999907,32900000,181.8,254.5,Infinity,500,500,4150000,8.3,"2022-12-16T13:50:00.000Z",1671198600000,8.3,8.3,8.3,100,0,0,1.5,,,0,,500,4000,,4150000,4150000,,
327.3,1500,12400000,45200000,181.8,254.5,Infinity,1500,1500,12300000,8.2,"2022-12-16T14:28:00.000Z",1671200880000,8.2,8.2,8.2,100,0,0,4.6,,,0,,1500,5500,,12300000,12300000,,
327.3,1500,12400000,68160000,181.8,254.5,NaN,,0,0,8.2,"2022-12-16T14:38:00.000Z",1671201480000,8.2,8.2,8.2,0,0,100,,,11,NaN,,2800,8300,2800,22959999.999999996,,,22959999.999999996
327.3,1600,13230000,68990000,181.8,254.5,Infinity,100,100,830000.0000000001,8.3,"2022-12-16T14:58:00.000Z",1671202680000,8.3,8.3,8.3,100,0,0,0.3,,,0,,100,8400,,830000.0000000001,830000.0000000001,,
