"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4554.3,-1000,-11400000,0,11400000,11400000,54866413,40628021.7,-0.8,3691.3,556.5,0,,-1000,-11400000,11.4,"2022-12-16T09:15:00.000Z",1671182100000,11.4,11.4,11.4,0,100,0,,0.3,,Infinity,1000,1000,1000,,11400000,,11400000,
4554.3,-4600,-52740000,16310000,69050000,85360000,54866413,40628021.7,-2.9,3691.3,556.5,0.3,1400,-3600,-41340000,11.65,"2022-12-16T09:20:00.000Z",1671182400000,11.65,11.45,11.45,21.9,78.1,0,0.3,1.4,,3.6,5000,6400,7400,,73960000,16310000,57650000,
4554.3,-3200,-36340000,32710000,69050000,101760000,54866413,40628021.7,1.2,3691.3,556.5,Infinity,1400,1400,16400000,11.7,"2022-12-16T09:25:00.000Z",1671182700000,11.75,11.7,11.75,100,0,0,0.3,,,0,,1400,8800,,16400000,16400000,,
4554.3,-7400,-85390000,53860000,139250000,193110000,54866413,40628021.7,-3.4,3691.3,556.5,0.3,1800,-4200,-49050000,11.75,"2022-12-16T09:30:00.000Z",1671183000000,11.75,11.7,11.7,23.1,76.9,0,0.4,1.6,,3.3,6000,7800,16600,,91350000,21150000,70200000,
4554.3,-6400,-73590000,65660000,139250000,204910000,54866413,40628021.7,0.8,3691.3,556.5,Infinity,1000,1000,11800000,11.8,"2022-12-16T09:35:00.000Z",1671183300000,11.8,11.8,11.8,100,0,0,0.2,,,0,,1000,17600,,11800000,11800000,,
4554.3,-12000,-139325000,71550000,210875000,282425000,54866413,40628021.7,-4.6,3691.3,556.5,0.1,500,-5600,-65735000,11.7,"2022-12-16T09:40:00.000Z",1671183600000,11.8,11.7,11.8,7.6,92.4,0,0.1,1.7,,12.2,6100,6600,24200,,77515000,5890000,71625000,
4554.3,-11600,-134575000,91525000,226100000,317625000,54866413,40628021.7,0.3,3691.3,556.5,1.3,1700,400,4750000,11.75,"2022-12-16T09:45:00.000Z",1671183900000,11.75,11.7,11.7,56.7,43.3,0,0.4,0.4,,0.8,1300,3000,27200,,35200000,19975000,15225000,
4554.3,-3700,-41185000,226040000,267225000,493265000,54866413,40628021.7,6.6,3691.3,556.5,3.3,11400,7900,93390000,11.8,"2022-12-16T09:50:00.000Z",1671184200000,11.8,11.75,11.75,76.5,23.5,0,2.5,0.9,,0.3,3500,14900,42100,,175640000,134515000,41125000,
4554.3,-4000,-44660000,237840000,282500000,520340000,54866413,40628021.7,-0.2,3691.3,556.5,0.8,1000,-300,-3475000,11.75,"2022-12-16T09:55:00.000Z",1671184500000,11.8,11.75,11.8,43.5,56.5,0,0.2,0.4,,1.3,1300,2300,44400,,27075000,11800000,15275000,
4554.3,-1100,-10985000,331440000,342425000,673865000,54866413,40628021.7,2.4,3691.3,556.5,1.6,8000,2900,33675000,11.7,"2022-12-16T10:00:00.000Z",1671184800000,11.75,11.7,11.75,61.1,38.9,0,1.8,1.4,,0.6,5100,13100,57500,,153525000,93600000,59925000,
4554.3,10500,125990000,468415000,342425000,810840000,54866413,40628021.7,9.6,3691.3,556.5,Infinity,11600,11600,136975000,11.85,"2022-12-16T10:05:00.000Z",1671185100000,11.85,11.75,11.8,100,0,0,2.5,,,0,,11600,69100,,136975000,136975000,,
4554.3,30600,540006000,893340000,353334000,1246674000,54866413,40628021.7,29.1,3691.3,556.5,2.3,35500,20100,414016000,12.2,"2022-12-16T10:10:00.000Z",1671185400000,12.2,11.85,11.85,69.7,30.3,0,7.8,4.2,,0.4,15400,50900,120000,,435834000,424925000,10909000,
