"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
627.3,-1000,-16399999.999999998,0,16399999.999999998,32900000,9147222.7,6464545.5,-6.1,390.9,195.5,0,,-1000,-16399999.999999998,16.4,"2022-12-16T09:00:00.000Z",1671181200000,16.5,16.4,16.5,0,50,50,,2.6,5.1,Infinity,1000,2000,2000,1000,32900000,,16399999.999999998,16500000
627.3,-1100,-18039999.999999996,0,18039999.999999996,34540000,9147222.7,6464545.5,-0.6,390.9,195.5,0,,-100,-1639999.9999999998,16.4,"2022-12-16T09:35:00.000Z",1671183300000,16.4,16.4,16.4,0,100,0,,0.3,,Infinity,100,100,2100,,1639999.9999999998,,1639999.9999999998,
627.3,-900,-14679999.999999996,3360000,18039999.999999996,37900000,9147222.7,6464545.5,1.3,390.9,195.5,Infinity,200,200,3360000,16.8,"2022-12-16T09:50:00.000Z",1671184200000,16.8,16.8,16.8,100,0,0,0.3,,,0,,200,2300,,3360000,3360000,,
627.3,-200,-2919999.9999999963,15120000,18039999.999999996,49660000,9147222.7,6464545.5,4.4,390.9,195.5,Infinity,700,700,11760000,16.8,"2022-12-16T10:00:00.000Z",1671184800000,16.8,16.8,16.8,100,0,0,1.1,,,0,,700,3000,,11760000,11760000,,
627.3,100,2150000.0000000037,20190000,18039999.999999996,54730000,9147222.7,6464545.5,1.9,390.9,195.5,Infinity,300,300,5070000,16.9,"2022-12-16T10:15:00.000Z",1671185700000,16.9,16.9,16.9,100,0,0,0.5,,,0,,300,3300,,5070000,5070000,,
627.3,200,3840000.0000000037,21880000,18039999.999999996,58110000,9147222.7,6464545.5,0.6,390.9,195.5,Infinity,100,100,1689999.9999999998,16.9,"2022-12-16T10:20:00.000Z",1671186000000,16.9,16.9,16.9,50,0,50,0.2,,0.5,0,,200,3500,100,3379999.9999999995,1689999.9999999998,,1689999.9999999998
627.3,400,3843400.0000000037,21883400,18039999.999999996,58113400,9147222.7,6464545.5,0,390.9,195.5,Infinity,200,200,3400,17,"2022-12-16T10:25:00.000Z",1671186300000,17,17,17,100,0,0,0.3,,,0,,200,3700,,3400,3400,,
627.3,600,3846800.0000000037,21886800,18039999.999999996,58116800,9147222.7,6464545.5,0,390.9,195.5,Infinity,200,200,3400,17,"2022-12-16T10:45:00.000Z",1671187500000,17,17,17,100,0,0,0.3,,,0,,200,3900,,3400,3400,,
627.3,200,-2753199.9999999963,21886800,24639999.999999996,64716800,9147222.7,6464545.5,-2.5,390.9,195.5,0,,-400,-6600000,16.5,"2022-12-16T11:05:00.000Z",1671188700000,16.5,16.5,16.5,0,100,0,,1,,Infinity,400,400,4300,,6600000,,6600000,
627.3,-800,-19253199.999999996,21886800,41140000,81216800,9147222.7,6464545.5,-6.2,390.9,195.5,0,,-1000,-16500000,16.5,"2022-12-16T11:10:00.000Z",1671189000000,16.5,16.5,16.5,0,100,0,,2.6,,Infinity,1000,1000,5300,,16500000,,16500000,
