"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38119.3,2077200,13676100000,40123775000,21417.5,381.6,0.1,900,-5900,-38813000,6.59,"2022-12-16T14:00:00.000Z",1671199200000,6.59,6.58,6.58,11.7,88.3,0,0,0.3,,7.6,6800,7700,6124900,,50675000,5931000,44744000,
38119.3,2079200,13689280000,40136955000,21417.5,381.6,Infinity,2000,2000,13180000,6.59,"2022-12-16T14:02:00.000Z",1671199320000,6.59,6.59,6.59,100,0,0,0.1,,,0,,2000,6126900,,13180000,13180000,,
38119.3,2075800,13666916000,40173811000,21417.5,381.6,0.2,1100,-3400,-22364000,6.59,"2022-12-16T14:04:00.000Z",1671199440000,6.59,6.58,6.58,19.6,80.4,0,0,0.2,,4.1,4500,5600,6132500,,36856000,7246000,29610000,
38119.3,2089500,13757209000,40287808000,21417.5,381.6,8.6,15500,13700,90293000,6.59,"2022-12-16T14:06:00.000Z",1671199560000,6.59,6.58,6.59,89.6,10.4,0,0.4,0.1,,0.1,1800,17300,6149800,,113997000,102145000,11852000,
38119.3,2092800,13778956000,40442673000,21417.5,381.6,1.3,13400,3300,21747000,6.59,"2022-12-16T14:08:00.000Z",1671199680000,6.59,6.59,6.59,57,43,0,0.4,0.5,,0.8,10100,23500,6173300,,154865000,88306000,66559000,
38119.3,2151500,14166334000,40830051000,21417.5,381.6,Infinity,58700,58700,387378000,6.6,"2022-12-16T14:10:00.000Z",1671199800000,6.6,6.59,6.59,100,0,0,1.5,,,0,,58700,6232000,,387378000,387378000,,
38119.3,2175300,14323763000,41134000000,21417.5,381.6,3.1,34900,23800,157429000,6.61,"2022-12-16T14:12:00.000Z",1671199920000,6.61,6.6,6.61,75.9,24.1,0,0.9,0.5,,0.3,11100,46000,6278000,,303949000,230689000,73260000,
38119.3,2185800,14393178000,41253631000,21417.5,381.6,3.8,14300,10500,69415000,6.61,"2022-12-16T14:14:00.000Z",1671200040000,6.61,6.6,6.61,79,21,0,0.4,0.2,,0.3,3800,18100,6296100,,119631000,94523000,25108000,
38119.3,2218100,14606788000,41608481000,21417.5,381.6,4,43000,32300,213610000,6.61,"2022-12-16T14:16:00.000Z",1671200160000,6.61,6.6,6.6,80.1,19.9,0,1.1,0.5,,0.2,10700,53700,6349800,,354850000,284230000,70620000,
38119.3,2166600,14267214000,41955967000,21417.5,381.6,0,600,-51500,-339574000,6.58,"2022-12-16T14:18:00.000Z",1671200280000,6.6,6.58,6.6,1.1,98.9,0,0,2.4,,86.8,52100,52700,6402500,,347486000,3956000,343530000,
