"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3238.3,1000,65700000,65700000,0,65700000,173241863.8,166707195.7,10.1,3329.8,134,Infinity,1000,1000,65700000,65.7,"2022-12-16T09:10:00.000Z",1671181800000,65.7,65.7,65.7,100,0,0,0.3,,,0,,1000,1000,,65700000,65700000,,
3238.3,1800,118260000,308110000,189850000,497960000,173241863.8,166707195.7,8,3329.8,134,1.3,3700,800,52560000,65.5,"2022-12-16T09:15:00.000Z",1671182100000,65.6,65.4,65.6,56.1,43.9,0,1.1,0.9,,0.8,2900,6600,7600,,432260000,242410000,189850000,
3238.3,700,46560000,458650000,412090000,870740000,173241863.8,166707195.7,-11,3329.8,134,0.7,2300,-1100,-71700000,65.5,"2022-12-16T09:20:00.000Z",1671182400000,65.5,65.3,65.5,40.4,59.6,0,0.7,1,,1.5,3400,5700,13300,,372780000,150540000,222240000,
3238.3,-2200,-143390000,550350000,693740000,1244090000,173241863.8,166707195.7,-29.1,3329.8,134,0.3,1400,-2900,-189950000,65.5,"2022-12-16T09:25:00.000Z",1671182700000,65.5,65.5,65.5,24.6,75.4,0,0.4,1.3,,3.1,4300,5700,19000,,373350000,91700000,281650000,
3238.3,1300,85370000,851120000,765750000,1616870000,173241863.8,166707195.7,35,3329.8,134,4.2,4600,3500,228760000,65.5,"2022-12-16T09:30:00.000Z",1671183000000,65.5,65.3,65.5,80.7,19.3,0,1.4,0.3,,0.2,1100,5700,24700,,372780000,300770000,72010000,
3238.3,3000,196720000,1073820000,877100000,1950920000,173241863.8,166707195.7,17,3329.8,134,2,3400,1700,111350000,65.5,"2022-12-16T09:35:00.000Z",1671183300000,65.5,65.5,65.5,66.7,33.3,0,1,0.5,,0.5,1700,5100,29800,,334050000,222700000,111350000,
3238.3,2400,157840000,1243760000,1085920000,2329680000,173241863.8,166707195.7,-5.9,3329.8,134,0.8,2600,-600,-38880000,65.4,"2022-12-16T09:40:00.000Z",1671183600000,65.5,65.2,65.5,44.8,55.2,0,0.8,1,,1.2,3200,5800,35600,,378760000,169940000,208820000,
3238.3,3000,197110000,1355190000,1158080000,2513270000,173241863.8,166707195.7,6,3329.8,134,1.5,1700,600,39270000,65.7,"2022-12-16T09:45:00.000Z",1671183900000,65.7,65.5,65.5,60.7,39.3,0,0.5,0.3,,0.6,1100,2800,38400,,183590000,111430000,72160000,
3238.3,6200,407350000,1690260000,1282910000,2973170000,173241863.8,166707195.7,32.2,3329.8,134,2.7,5100,3200,210240000,65.7,"2022-12-16T09:50:00.000Z",1671184200000,65.7,65.7,65.7,72.9,27.1,0,1.6,0.6,,0.4,1900,7000,45400,,459900000,335070000,124830000,
3238.3,7100,466130000,1919720000,1453590000,3373310000,173241863.8,166707195.7,9,3329.8,134,1.3,3500,900,58780000,65.7,"2022-12-16T09:55:00.000Z",1671184500000,65.7,65.5,65.7,57.4,42.6,0,1.1,0.8,,0.7,2600,6100,51500,,400140000,229460000,170680000,
3238.3,10400,682940000,2215370000,1532430000,3747800000,173241863.8,166707195.7,33.2,3329.8,134,3.8,4500,3300,216810000,65.7,"2022-12-16T10:00:00.000Z",1671184800000,65.7,65.7,65.7,78.9,21.1,0,1.4,0.4,,0.3,1200,5700,57200,,374490000,295650000,78840000,
