"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2975.8,500,4025000.0000000005,138425000,1984.8,205.1,Infinity,500,500,4025000.0000000005,8.05,"2022-12-16T09:14:00.000Z",1671182040000,8.05,8,8,2.9,0,97.1,0.2,,81.9,0,,17300,17300,16800,138425000,4025000.0000000005,,134400000
2975.8,1100,8891000,146535000,1984.8,205.1,Infinity,600,600,4866000,8.11,"2022-12-16T09:16:00.000Z",1671182160000,8.11,8.11,8.11,60,0,40,0.2,,2,0,,1000,18300,400,8110000,4866000,,3244000
2975.8,700,5650000,151404000,1984.8,205.1,0.2,100,-400,-3241000,8.14,"2022-12-16T09:18:00.000Z",1671182280000,8.14,8.11,8.11,16.7,83.3,0,0,0.3,,5,500,600,18900,,4869000,814000,4055000,
2975.8,4800,39057000,220627000,1984.8,205.1,2.9,6300,4100,33407000,8.15,"2022-12-16T09:20:00.000Z",1671182400000,8.15,8.14,8.14,74.1,25.9,0,2.1,1.1,,0.3,2200,8500,27400,,69223000,51315000,17908000,
2975.8,7800,63507000,245077000,1984.8,205.1,Infinity,3000,3000,24450000,8.15,"2022-12-16T09:22:00.000Z",1671182520000,8.15,8.15,8.15,100,0,0,1,,,0,,3000,30400,,24450000,24450000,,
2975.8,6600,53727000,254857000,1984.8,205.1,0,,-1200,-9780000,8.15,"2022-12-16T09:24:00.000Z",1671182640000,8.15,8.15,8.15,0,100,0,,0.6,,Infinity,1200,1200,31600,,9780000,,9780000,
2975.8,3200,26094000,314850000,1984.8,205.1,0.4,2000,-3400,-27633000,8.09,"2022-12-16T09:26:00.000Z",1671182760000,8.15,8.09,8.15,27,73,0,0.7,2.7,,2.7,5400,7400,39000,,59993000,16180000,43813000,
2975.8,2400,19643000,326197000,1984.8,205.1,0.3,300,-800,-6451000,8.16,"2022-12-16T09:28:00.000Z",1671182880000,8.16,8.09,8.09,21.4,78.6,0,0.1,0.6,,3.7,1100,1400,40400,,11347000,2448000,8899000,
2975.8,-2100,-16783000,362623000,1984.8,205.1,0,,-4500,-36426000,8.09,"2022-12-16T09:30:00.000Z",1671183000000,8.1,8.09,8.1,0,100,0,,2.3,,Infinity,4500,4500,44900,,36426000,,36426000,
2975.8,2900,24867000,646973000,1984.8,205.1,1.3,20000,5000,41650000,8.15,"2022-12-16T09:32:00.000Z",1671183120000,8.15,8.09,8.09,57.1,42.9,0,6.7,7.6,,0.8,15000,35000,79900,,284350000,163000000,121350000,
2975.8,3900,33027000,663313000,1984.8,205.1,Infinity,1000,1000,8160000,8.18,"2022-12-16T09:34:00.000Z",1671183240000,8.18,8.16,8.16,50,0,50,0.3,,4.9,0,,2000,81900,1000,16340000,8160000,,8180000
2975.8,9900,82339000,735597000,1984.8,205.1,16,6400,6000,49312000,8.22,"2022-12-16T09:36:00.000Z",1671183360000,8.22,8.2,8.2,72.7,4.5,22.7,2.2,0.2,9.8,0.1,400,8800,90700,2000,72284000,52598000,3286000,16400000
2975.8,9600,79879000,765937000,1984.8,205.1,0.9,1700,-300,-2460000,8.2,"2022-12-16T09:38:00.000Z",1671183480000,8.2,8.2,8.2,45.9,54.1,0,0.6,1,,1.2,2000,3700,94400,,30340000,13940000,16400000,
2975.8,9200,76600000,770858000,1984.8,205.1,0.2,100,-400,-3279000,8.2,"2022-12-16T09:40:00.000Z",1671183600000,8.21,8.2,8.21,16.7,83.3,0,0,0.3,,5,500,600,95000,,4921000,821000.0000000001,4100000,
2975.8,5900,49540000,797918000,1984.8,205.1,0,,-3300,-27060000,8.2,"2022-12-16T09:42:00.000Z",1671183720000,8.2,8.2,8.2,0,100,0,,1.7,,Infinity,3300,3300,98300,,27060000,,27060000,
2975.8,9100,75780000,824158000,1984.8,205.1,Infinity,3200,3200,26239999.999999996,8.2,"2022-12-16T09:44:00.000Z",1671183840000,8.2,8.2,8.2,100,0,0,1.1,,,0,,3200,101500,,26239999.999999996,26239999.999999996,,
2975.8,10500,87274000,835652000,1984.8,205.1,Infinity,1400,1400,11494000,8.21,"2022-12-16T09:46:00.000Z",1671183960000,8.21,8.21,8.21,100,0,0,0.5,,,0,,1400,102900,,11494000,11494000,,
2975.8,9600,79877000,844695000,1984.8,205.1,0.1,100,-900,-7397000,8.22,"2022-12-16T09:50:00.000Z",1671184200000,8.23,8.22,8.23,9.1,90.9,0,0,0.5,,10,1000,1100,104000,,9043000,823000,8220000,
2975.8,13700,113647000,881753000,1984.8,205.1,21.5,4300,4100,33770000,8.25,"2022-12-16T09:52:00.000Z",1671184320000,8.25,8.22,8.23,95.6,4.4,0,1.4,0.1,,0,200,4500,108500,,37058000,35414000,1644000.0000000002,
2975.8,-8400,-68709000,1078977000,1984.8,205.1,0,900,-22100,-182356000,8.26,"2022-12-16T09:56:00.000Z",1671184560000,8.26,8.25,8.26,3.8,96.2,0,0.3,11.6,,25.6,23000,23900,132400,,197224000,7434000,189790000,
2975.8,-14000,-114949000,1125217000,1984.8,205.1,0,,-5600,-46240000,8.25,"2022-12-16T09:58:00.000Z",1671184680000,8.26,8.25,8.26,0,100,0,,2.8,,Infinity,5600,5600,138000,,46240000,,46240000,
2975.8,-10100,-82774000,1157392000,1984.8,205.1,Infinity,3900,3900,32175000,8.25,"2022-12-16T10:00:00.000Z",1671184800000,8.25,8.25,8.25,100,0,0,1.3,,,0,,3900,141900,,32175000,32175000,,
2975.8,-10700,-87711000,1165625000,1984.8,205.1,0.3,200,-600,-4937000,8.24,"2022-12-16T10:02:00.000Z",1671184920000,8.24,8.23,8.23,20,80,0,0.1,0.4,,4,800,1000,142900,,8233000,1648000,6585000,
2975.8,-13800,-113252000,1196116000,1984.8,205.1,0.1,300,-3100,-25541000,8.25,"2022-12-16T10:04:00.000Z",1671185040000,8.25,8.24,8.24,8.1,91.9,0,0.1,1.7,,11.3,3400,3700,146600,,30491000,2475000,28016000,
2975.8,-13400,-109952000,1199416000,1984.8,205.1,Infinity,400,400,3300000,8.25,"2022-12-16T10:06:00.000Z",1671185160000,8.25,8.25,8.25,100,0,0,0.1,,,0,,400,147000,,3300000,3300000,,
2975.8,20500,169719000,1484025000,1984.8,205.1,114,34200,33900,279671000,8.25,"2022-12-16T10:10:00.000Z",1671185400000,8.25,8.23,8.23,99.1,0.9,0,11.5,0.2,,0,300,34500,181500,,284609000,282140000,2469000,
2975.8,22600,187087000,1539323000,1984.8,205.1,1.9,4400,2100,17368000,8.26,"2022-12-16T10:12:00.000Z",1671185520000,8.26,8.24,8.25,65.7,34.3,0,1.5,1.2,,0.5,2300,6700,188200,,55298000,36333000,18965000,
2975.8,31000,256595000,1635263000,1984.8,205.1,6.3,10000,8400,69508000,8.28,"2022-12-16T10:14:00.000Z",1671185640000,8.28,8.26,8.26,86.2,13.8,0,3.4,0.8,,0.2,1600,11600,199800,,95940000,82724000,13216000,
2975.8,32600,269846000,1650164000,1984.8,205.1,17,1700,1600,13251000,8.25,"2022-12-16T10:16:00.000Z",1671185760000,8.28,8.25,8.28,94.4,5.6,0,0.6,0.1,,0.1,100,1800,201600,,14901000,14076000,825000,
2975.8,31500,260759000,1659251000,1984.8,205.1,0,,-1100,-9087000,8.27,"2022-12-16T10:18:00.000Z",1671185880000,8.27,8.25,8.25,0,100,0,,0.6,,Infinity,1100,1100,202700,,9087000,,9087000,
2975.8,35600,294721000,1722985000,1984.8,205.1,3.3,5900,4100,33962000,8.27,"2022-12-16T10:20:00.000Z",1671186000000,8.28,8.27,8.28,76.6,23.4,0,2,0.9,,0.3,1800,7700,210400,,63734000,48848000,14886000,
2975.8,41500,343573000,1771837000,1984.8,205.1,Infinity,5900,5900,48852000,8.28,"2022-12-16T10:22:00.000Z",1671186120000,8.28,8.28,8.28,100,0,0,2,,,0,,5900,216300,,48852000,48852000,,
2975.8,39800,329499000,1792535000,1984.8,205.1,0.2,400,-1700,-14074000,8.28,"2022-12-16T10:24:00.000Z",1671186240000,8.28,8.27,8.28,16,84,0,0.1,1.1,,5.3,2100,2500,218800,,20698000,3311999.9999999995,17386000,
2975.8,38200,316277000,1809065000,1984.8,205.1,0.1,200,-1600,-13222000,8.25,"2022-12-16T10:26:00.000Z",1671186360000,8.27,8.25,8.27,10,90,0,0.1,0.9,,9,1800,2000,220800,,16530000,1654000,14876000,
2975.8,35600,294827000,1830515000,1984.8,205.1,0,,-2600,-21450000,8.25,"2022-12-16T10:30:00.000Z",1671186600000,8.25,8.25,8.25,0,100,0,,1.3,,Infinity,2600,2600,223400,,21450000,,21450000,
2975.8,31000,256969000,1868373000,1984.8,205.1,0,,-4600,-37858000,8.23,"2022-12-16T10:32:00.000Z",1671186720000,8.23,8.23,8.23,0,100,0,,2.3,,Infinity,4600,4600,228000,,37858000,,37858000,
2975.8,30800,255321000,1870021000,1984.8,205.1,0,,-200,-1648000,8.24,"2022-12-16T10:34:00.000Z",1671186840000,8.24,8.24,8.24,0,100,0,,0.1,,Infinity,200,200,228200,,1648000,,1648000,
2975.8,29900,247906000,1879086000,1984.8,205.1,0.1,100,-900,-7415000,8.25,"2022-12-16T10:38:00.000Z",1671187080000,8.25,8.24,8.24,9.1,90.9,0,0,0.5,,10,1000,1100,229300,,9065000,825000,8240000,
2975.8,29400,243786000,1883206000,1984.8,205.1,0,,-500,-4120000,8.24,"2022-12-16T10:40:00.000Z",1671187200000,8.24,8.24,8.24,0,100,0,,0.3,,Infinity,500,500,229800,,4120000,,4120000,
2975.8,26900,223186000,1903806000,1984.8,205.1,0,,-2500,-20600000,8.24,"2022-12-16T10:42:00.000Z",1671187320000,8.24,8.24,8.24,0,100,0,,1.3,,Infinity,2500,2500,232300,,20600000,,20600000,
2975.8,29500,244646000,1941746000,1984.8,205.1,3.6,3600,2600,21460000,8.25,"2022-12-16T10:44:00.000Z",1671187440000,8.25,8.24,8.25,78.3,21.7,0,1.2,0.5,,0.3,1000,4600,236900,,37940000,29700000,8240000,
2975.8,26900,223216000,1963176000,1984.8,205.1,0,,-2600,-21430000,8.23,"2022-12-16T10:46:00.000Z",1671187560000,8.25,8.23,8.25,0,100,0,,1.3,,Infinity,2600,2600,239500,,21430000,,21430000,
2975.8,25900,214986000,1971406000,1984.8,205.1,0,,-1000,-8230000,8.23,"2022-12-16T10:52:00.000Z",1671187920000,8.23,8.23,8.23,0,100,0,,0.5,,Infinity,1000,1000,240500,,8230000,,8230000,
2975.8,22300,185361000,2004323000,1984.8,205.1,0.1,200,-3600,-29625000,8.22,"2022-12-16T10:54:00.000Z",1671188040000,8.23,8.22,8.23,5,95,0,0.1,1.9,,19,3800,4000,244500,,32917000,1646000,31271000,
2975.8,20500,170565000,2019119000,1984.8,205.1,0,,-1800,-14796000,8.22,"2022-12-16T10:56:00.000Z",1671188160000,8.22,8.22,8.22,0,100,0,,0.9,,Infinity,1800,1800,246300,,14796000,,14796000,
2975.8,20700,172221000,2037215000,1984.8,205.1,1.2,1200,200,1656000,8.23,"2022-12-16T10:58:00.000Z",1671188280000,8.23,8.22,8.22,54.5,45.5,0,0.4,0.5,,0.8,1000,2200,248500,,18096000,9876000,8220000,
2975.8,21100,175513000,2040507000,1984.8,205.1,Infinity,400,400,3292000,8.23,"2022-12-16T11:00:00.000Z",1671188400000,8.23,8.23,8.23,100,0,0,0.1,,,0,,400,248900,,3292000,3292000,,
2975.8,22600,187858000,2052852000,1984.8,205.1,Infinity,1500,1500,12345000,8.23,"2022-12-16T11:02:00.000Z",1671188520000,8.23,8.23,8.23,100,0,0,0.5,,,0,,1500,250400,,12345000,12345000,,
2975.8,23100,191973000,2056967000,1984.8,205.1,Infinity,500,500,4115000,8.23,"2022-12-16T11:04:00.000Z",1671188640000,8.23,8.23,8.23,100,0,0,0.2,,,0,,500,250900,,4115000,4115000,,
2975.8,44400,367272000,2232266000,1984.8,205.1,Infinity,21300,21300,175299000,8.23,"2022-12-16T11:06:00.000Z",1671188760000,8.23,8.23,8.23,100,0,0,7.2,,,0,,21300,272200,,175299000,175299000,,
2975.8,44900,371387000,2244611000,1984.8,205.1,2,1000,500,4115000,8.23,"2022-12-16T11:08:00.000Z",1671188880000,8.23,8.23,8.23,66.7,33.3,0,0.3,0.3,,0.5,500,1500,273700,,12345000,8230000,4115000,
2975.8,47400,391962000,2265186000,1984.8,205.1,Infinity,2500,2500,20575000,8.23,"2022-12-16T11:10:00.000Z",1671189000000,8.23,8.23,8.23,100,0,0,0.8,,,0,,2500,276200,,20575000,20575000,,
2975.8,47700,394431000,2267655000,1984.8,205.1,Infinity,300,300,2469000,8.23,"2022-12-16T11:12:00.000Z",1671189120000,8.23,8.23,8.23,100,0,0,0.1,,,0,,300,276500,,2469000,2469000,,
2975.8,49100,405981000,2279205000,1984.8,205.1,Infinity,1400,1400,11550000,8.25,"2022-12-16T11:14:00.000Z",1671189240000,8.25,8.25,8.25,100,0,0,0.5,,,0,,1400,277900,,11550000,11550000,,
