"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1223.1,1500,7350000,7350000,0,7350000,4976423.1,1997692.3,2.5,407.7,0,Infinity,1500,1500,7350000,4.9,"2022-12-16T09:00:00.000Z",1671181200000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1500,1500,,7350000,7350000,,
1223.1,1200,5880000,7350000,1470000,8820000,4976423.1,1997692.3,-0.5,407.7,0,0,,-300,-1470000,4.9,"2022-12-16T09:05:00.000Z",1671181500000,4.9,4.9,4.9,0,100,0,,0.7,,Infinity,300,300,1800,,1470000,,1470000,
1223.1,2700,13230000,14700000,1470000,16170000,4976423.1,1997692.3,2.5,407.7,0,Infinity,1500,1500,7350000.000000001,4.9,"2022-12-16T09:15:00.000Z",1671182100000,4.9,4.9,4.9,100,0,0,1.2,,,0,,1500,3300,,7350000.000000001,7350000.000000001,,
1223.1,4800,23520000,24990000,1470000,26460000,4976423.1,1997692.3,3.5,407.7,0,Infinity,2100,2100,10290000,4.9,"2022-12-16T09:20:00.000Z",1671182400000,4.9,4.9,4.9,100,0,0,1.7,,,0,,2100,5400,,10290000,10290000,,
1223.1,5100,23521500,24991500,1470000,26461500,4976423.1,1997692.3,0,407.7,0,Infinity,300,300,1500,5,"2022-12-16T09:35:00.000Z",1671183300000,5,5,5,100,0,0,0.2,,,0,,300,5700,,1500,1500,,
1223.1,6200,23527000,24997000,1470000,26467000,4976423.1,1997692.3,0,407.7,0,Infinity,1100,1100,5500,5,"2022-12-16T09:50:00.000Z",1671184200000,5,5,5,100,0,0,0.9,,,0,,1100,6800,,5500,5500,,
1223.1,7200,23532000,25002000,1470000,26472000,4976423.1,1997692.3,0,407.7,0,Infinity,1000,1000,5000,5,"2022-12-16T10:05:00.000Z",1671185100000,5,5,5,100,0,0,0.8,,,0,,1000,7800,,5000,5000,,
1223.1,7500,23533500,25003500,1470000,26473500,4976423.1,1997692.3,0,407.7,0,Infinity,300,300,1500,5,"2022-12-16T10:25:00.000Z",1671186300000,5,5,5,100,0,0,0.2,,,0,,300,8100,,1500,1500,,
1223.1,6100,16673500,25003500,8330000.000000001,33333500,4976423.1,1997692.3,-2.3,407.7,0,0,,-1400,-6860000.000000001,4.9,"2022-12-16T11:00:00.000Z",1671188400000,4.9,4.9,4.9,0,100,0,,3.4,,Infinity,1400,1400,9500,,6860000.000000001,,6860000.000000001,
1223.1,9100,31373500,39703500,8330000.000000001,48033500,4976423.1,1997692.3,4.9,407.7,0,Infinity,3000,3000,14700000.000000002,4.9,"2022-12-16T13:00:00.000Z",1671195600000,4.9,4.9,4.9,100,0,0,2.5,,,0,,3000,12500,,14700000.000000002,14700000.000000002,,
1223.1,12500,48033500,56363500,8330000.000000001,64693500,4976423.1,1997692.3,5.6,407.7,0,Infinity,3400,3400,16660000,4.9,"2022-12-16T13:35:00.000Z",1671197700000,4.9,4.9,4.9,100,0,0,2.8,,,0,,3400,15900,,16660000,16660000,,
1223.1,10300,37253500,56363500,19110000,75473500,4976423.1,1997692.3,-3.6,407.7,0,0,,-2200,-10780000,4.9,"2022-12-16T13:40:00.000Z",1671198000000,4.9,4.9,4.9,0,100,0,,5.4,,Infinity,2200,2200,18100,,10780000,,10780000,
1223.1,10600,38723500,64693500,25970000,90663500,4976423.1,1997692.3,0.5,407.7,0,1.2,1700,300,1469999.999999999,4.9,"2022-12-16T13:55:00.000Z",1671198900000,4.9,4.9,4.9,54.8,45.2,0,1.4,3.4,,0.8,1400,3100,21200,,15190000,8330000,6860000.000000001,
