"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,2000,8680000,8680000,0,8680000,5826850,4747450,8,1065,150,Infinity,2000,2000,8680000,4.33,"2022-12-16T09:15:00.000Z",1671182100000,4.35,4.33,4.35,100,0,0,1.5,,,0,,2000,2000,,8680000,8680000,,
1300,1900,8210000.000000001,12730000,4519999.999999999,19010000,5826850,4747450,-0.4,1065,150,0.9,900,-100,-469999.99999999907,4.52,"2022-12-16T09:20:00.000Z",1671182400000,4.52,4.38,4.38,39.1,43.5,17.4,0.7,0.9,2.7,1.1,1000,2300,4300,400,10330000,4050000,4519999.999999999,1760000
1300,-1600,-7609999.999999995,17702000,25311999.999999996,44774000,5826850,4747450,-14.7,1065,150,0.2,1100,-3500,-15819999.999999996,4.52,"2022-12-16T09:25:00.000Z",1671182700000,4.52,4.52,4.52,19.3,80.7,0,0.8,4.3,,4.2,4600,5700,10000,,25764000,4972000,20791999.999999996,
1300,-2700,-12581999.999999996,28550000,41131999.99999999,71442000,5826850,4747450,-4.6,1065,150,0.7,2400,-1100,-4972000,4.52,"2022-12-16T09:30:00.000Z",1671183000000,4.52,4.52,4.52,40.7,59.3,0,1.8,3.3,,1.5,3500,5900,15900,,26667999.999999996,10847999.999999998,15819999.999999998,
1300,-2700,-12581999.999999996,29001000,41582999.99999999,72344000,5826850,4747450,0,1065,150,1,100,0,0,4.51,"2022-12-16T09:40:00.000Z",1671183600000,4.51,4.51,4.51,50,50,0,0.1,0.1,,1,100,200,16100,,902000,451000,451000,
1300,2200,9469000.000000004,51952000,42482999.99999999,96195000,5826850,4747450,20.4,1065,150,25.5,5100,4900,22051000,4.5,"2022-12-16T09:45:00.000Z",1671183900000,4.51,4.5,4.51,96.2,3.8,0,3.9,0.2,,0,200,5300,21400,,23851000,22951000,900000,
1300,4200,18469000.000000004,60952000,42482999.99999999,105195000,5826850,4747450,8.3,1065,150,Infinity,2000,2000,9000000,4.5,"2022-12-16T10:00:00.000Z",1671184800000,4.5,4.5,4.5,100,0,0,1.5,,,0,,2000,23400,,9000000,9000000,,
1300,700,3069000.000000002,60952000,57882999.99999999,120595000,5826850,4747450,-14.3,1065,150,0,,-3500,-15400000.000000002,4.4,"2022-12-16T10:30:00.000Z",1671186600000,4.4,4.4,4.4,0,100,0,,3.3,,Infinity,3500,3500,26900,,15400000.000000002,,15400000.000000002,
1300,900,3964000.000000002,62287000,58322999.99999999,122370000,5826850,4747450,0.8,1065,150,3,300,200,895000,4.45,"2022-12-16T10:45:00.000Z",1671187500000,4.45,4.4,4.4,75,25,0,0.2,0.1,,0.3,100,400,27300,,1775000,1335000,440000.00000000006,
1300,4400,19734000,80287000,60552999.99999999,142600000,5826850,4747450,14.6,1065,150,8,4000,3500,15770000,4.5,"2022-12-16T10:50:00.000Z",1671187800000,4.5,4.46,4.46,88.9,11.1,0,3.1,0.5,,0.1,500,4500,31800,,20230000,18000000,2230000,
