"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1715.1,700,3210000,14390000,1377.4,60.4,1.5,2000,700,3210000,4.3,"2022-12-16T09:00:00.000Z",1671181200000,4.4,4.3,4.4,60.6,39.4,0,1.2,0.9,,0.7,1300,3300,3300,,14390000,8800000,5590000,
1715.1,0,200000,17400000,1377.4,60.4,0,,-700,-3010000,4.3,"2022-12-16T09:04:00.000Z",1671181440000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,700,700,4000,,3010000,,3010000,
1715.1,-500,-1900000,19500000,1377.4,60.4,0,,-500,-2100000,4.2,"2022-12-16T09:08:00.000Z",1671181680000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,500,500,4500,,2100000,,2100000,
1715.1,-900,-3580000,21180000,1377.4,60.4,0,,-400,-1680000,4.2,"2022-12-16T09:14:00.000Z",1671182040000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,400,400,4900,,1680000,,1680000,
1715.1,1000,4400000,29160000,1377.4,60.4,Infinity,1900,1900,7980000,4.2,"2022-12-16T09:18:00.000Z",1671182280000,4.2,4.2,4.2,100,0,0,1.1,,,0,,1900,6800,,7980000,7980000,,
1715.1,900,3980000,29580000,1377.4,60.4,0,,-100,-420000,4.2,"2022-12-16T09:20:00.000Z",1671182400000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,6900,,420000,,420000,
1715.1,5900,25480000,51080000,1377.4,60.4,Infinity,5000,5000,21500000,4.3,"2022-12-16T09:38:00.000Z",1671183480000,4.3,4.3,4.3,100,0,0,2.9,,,0,,5000,11900,,21500000,21500000,,
1715.1,6300,27200000,52800000,1377.4,60.4,Infinity,400,400,1720000,4.3,"2022-12-16T09:40:00.000Z",1671183600000,4.3,4.3,4.3,100,0,0,0.2,,,0,,400,12300,,1720000,1720000,,
1715.1,6200,26780000,53220000,1377.4,60.4,0,,-100,-420000,4.2,"2022-12-16T09:44:00.000Z",1671183840000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,12400,,420000,,420000,
1715.1,8200,35380000,61820000,1377.4,60.4,Infinity,2000,2000,8600000,4.3,"2022-12-16T09:50:00.000Z",1671184200000,4.3,4.3,4.3,100,0,0,1.2,,,0,,2000,14400,,8600000,8600000,,
1715.1,13200,56880000,83320000,1377.4,60.4,Infinity,5000,5000,21500000,4.3,"2022-12-16T09:54:00.000Z",1671184440000,4.3,4.3,4.3,100,0,0,2.9,,,0,,5000,19400,,21500000,21500000,,
1715.1,13200,56880000,96220000,1377.4,60.4,NaN,,0,0,4.3,"2022-12-16T10:02:00.000Z",1671184920000,4.3,4.3,4.3,0,0,100,,,49.7,NaN,,3000,22400,3000,12900000,,,12900000
1715.1,8900,38390000,114710000,1377.4,60.4,0,,-4300,-18490000,4.3,"2022-12-16T10:04:00.000Z",1671185040000,4.3,4.3,4.3,0,100,0,,3.1,,Infinity,4300,4300,26700,,18490000,,18490000,
1715.1,4900,21190000,131910000,1377.4,60.4,0,,-4000,-17200000,4.3,"2022-12-16T10:12:00.000Z",1671185520000,4.3,4.3,4.3,0,100,0,,2.9,,Infinity,4000,4000,30700,,17200000,,17200000,
1715.1,4800,20760000,132340000,1377.4,60.4,0,,-100,-430000,4.3,"2022-12-16T10:18:00.000Z",1671185880000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,30800,,430000,,430000,
1715.1,4700,20330000,132770000,1377.4,60.4,0,,-100,-430000,4.3,"2022-12-16T10:20:00.000Z",1671186000000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,30900,,430000,,430000,
1715.1,4600,19900000,133200000,1377.4,60.4,0,,-100,-430000,4.3,"2022-12-16T10:22:00.000Z",1671186120000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,31000,,430000,,430000,
1715.1,2500,10870000,142230000,1377.4,60.4,0,,-2100,-9030000,4.3,"2022-12-16T10:24:00.000Z",1671186240000,4.3,4.3,4.3,0,100,0,,1.5,,Infinity,2100,2100,33100,,9030000,,9030000,
1715.1,3200,13880000,146100000,1377.4,60.4,Infinity,700,700,3010000,4.3,"2022-12-16T10:26:00.000Z",1671186360000,4.3,4.3,4.3,77.8,0,22.2,0.4,,3.3,0,,900,34000,200,3870000,3010000,,860000
1715.1,-1300,-5470000,165450000,1377.4,60.4,0,,-4500,-19350000,4.3,"2022-12-16T10:40:00.000Z",1671187200000,4.3,4.3,4.3,0,100,0,,3.3,,Infinity,4500,4500,38500,,19350000,,19350000,
1715.1,-900,-3750000,167170000,1377.4,60.4,Infinity,400,400,1720000,4.3,"2022-12-16T10:46:00.000Z",1671187560000,4.3,4.3,4.3,100,0,0,0.2,,,0,,400,38900,,1720000,1720000,,
1715.1,-3800,-15930000,179350000,1377.4,60.4,0,,-2900,-12180000,4.2,"2022-12-16T10:52:00.000Z",1671187920000,4.2,4.2,4.2,0,100,0,,2.1,,Infinity,2900,2900,41800,,12180000,,12180000,
1715.1,-8300,-34830000,198250000,1377.4,60.4,0,,-4500,-18900000,4.2,"2022-12-16T11:00:00.000Z",1671188400000,4.2,4.2,4.2,0,100,0,,3.3,,Infinity,4500,4500,46300,,18900000,,18900000,
1715.1,-13300,-55830000,219250000,1377.4,60.4,0,,-5000,-21000000,4.2,"2022-12-16T11:06:00.000Z",1671188760000,4.2,4.2,4.2,0,100,0,,3.6,,Infinity,5000,5000,51300,,21000000,,21000000,
1715.1,-15000,-62970000,226390000,1377.4,60.4,0,,-1700,-7140000,4.2,"2022-12-16T11:14:00.000Z",1671189240000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,1700,1700,53000,,7140000,,7140000,
1715.1,-17500,-73470000,236890000,1377.4,60.4,0,,-2500,-10500000,4.2,"2022-12-16T11:20:00.000Z",1671189600000,4.2,4.2,4.2,0,100,0,,1.8,,Infinity,2500,2500,55500,,10500000,,10500000,
1715.1,-14400,-60450000,249910000,1377.4,60.4,Infinity,3100,3100,13020000,4.2,"2022-12-16T13:00:00.000Z",1671195600000,4.2,4.2,4.2,100,0,0,1.8,,,0,,3100,58600,,13020000,13020000,,
1715.1,-13200,-55410000,254950000,1377.4,60.4,Infinity,1200,1200,5040000,4.2,"2022-12-16T13:04:00.000Z",1671195840000,4.2,4.2,4.2,100,0,0,0.7,,,0,,1200,59800,,5040000,5040000,,
1715.1,-12400,-52050000,258310000,1377.4,60.4,Infinity,800,800,3360000,4.2,"2022-12-16T13:06:00.000Z",1671195960000,4.2,4.2,4.2,100,0,0,0.5,,,0,,800,60600,,3360000,3360000,,
1715.1,-12900,-54150000,260410000,1377.4,60.4,0,,-500,-2100000,4.2,"2022-12-16T13:10:00.000Z",1671196200000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,500,500,61100,,2100000,,2100000,
1715.1,-12200,-51210000,263350000,1377.4,60.4,Infinity,700,700,2940000,4.2,"2022-12-16T13:14:00.000Z",1671196440000,4.2,4.2,4.2,100,0,0,0.4,,,0,,700,61800,,2940000,2940000,,
1715.1,-11900,-49950000,264610000,1377.4,60.4,Infinity,300,300,1260000,4.2,"2022-12-16T13:16:00.000Z",1671196560000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,62100,,1260000,1260000,,
1715.1,6600,27750000,342310000,1377.4,60.4,Infinity,18500,18500,77700000,4.2,"2022-12-16T13:18:00.000Z",1671196680000,4.2,4.2,4.2,100,0,0,10.8,,,0,,18500,80600,,77700000,77700000,,
1715.1,4600,19350000,350710000,1377.4,60.4,0,,-2000,-8400000,4.2,"2022-12-16T13:22:00.000Z",1671196920000,4.2,4.2,4.2,0,100,0,,1.5,,Infinity,2000,2000,82600,,8400000,,8400000,
1715.1,-4100,-17190000,387250000,1377.4,60.4,0,,-8700,-36540000,4.2,"2022-12-16T13:26:00.000Z",1671197160000,4.2,4.2,4.2,0,100,0,,6.3,,Infinity,8700,8700,91300,,36540000,,36540000,
1715.1,-3700,-15510000,388930000,1377.4,60.4,Infinity,400,400,1680000,4.2,"2022-12-16T13:28:00.000Z",1671197280000,4.2,4.2,4.2,100,0,0,0.2,,,0,,400,91700,,1680000,1680000,,
1715.1,-3100,-12990000,391450000,1377.4,60.4,Infinity,600,600,2520000,4.2,"2022-12-16T13:36:00.000Z",1671197760000,4.2,4.2,4.2,100,0,0,0.3,,,0,,600,92300,,2520000,2520000,,
1715.1,3700,15570000,436810000,1377.4,60.4,4.4,8800,6800,28560000,4.2,"2022-12-16T13:38:00.000Z",1671197880000,4.2,4.2,4.2,81.5,18.5,0,5.1,1.5,,0.2,2000,10800,103100,,45360000,36960000,8400000,
1715.1,3800,15990000,437230000,1377.4,60.4,Infinity,100,100,420000,4.2,"2022-12-16T13:40:00.000Z",1671198000000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,103200,,420000,420000,,
1715.1,3900,16410000,437650000,1377.4,60.4,Infinity,100,100,420000,4.2,"2022-12-16T13:42:00.000Z",1671198120000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,103300,,420000,420000,,
1715.1,17800,74790000,496030000,1377.4,60.4,Infinity,13900,13900,58380000,4.2,"2022-12-16T13:50:00.000Z",1671198600000,4.2,4.2,4.2,100,0,0,8.1,,,0,,13900,117200,,58380000,58380000,,
1715.1,18000,75630000,496870000,1377.4,60.4,Infinity,200,200,840000,4.2,"2022-12-16T13:52:00.000Z",1671198720000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,117400,,840000,840000,,
1715.1,19100,80270000,503150000,1377.4,60.4,6.5,1300,1100,4640000,4.1,"2022-12-16T13:56:00.000Z",1671198960000,4.2,4.1,4.2,86.7,13.3,0,0.8,0.1,,0.2,200,1500,118900,,6280000,5460000,819999.9999999999,
1715.1,18000,75760000,507660000,1377.4,60.4,0,,-1100,-4510000,4.1,"2022-12-16T14:10:00.000Z",1671199800000,4.1,4.1,4.1,0,100,0,,0.8,,Infinity,1100,1100,120000,,4510000,,4510000,
1715.1,9000,38860000,544560000,1377.4,60.4,0,,-9000,-36900000,4.1,"2022-12-16T14:12:00.000Z",1671199920000,4.1,4.1,4.1,0,100,0,,6.5,,Infinity,9000,9000,129000,,36900000,,36900000,
1715.1,11000,47260000,552960000,1377.4,60.4,Infinity,2000,2000,8400000,4.2,"2022-12-16T14:14:00.000Z",1671200040000,4.2,4.2,4.2,100,0,0,1.2,,,0,,2000,131000,,8400000,8400000,,
1715.1,12100,51880000,557580000,1377.4,60.4,Infinity,1100,1100,4620000,4.2,"2022-12-16T14:16:00.000Z",1671200160000,4.2,4.2,4.2,100,0,0,0.6,,,0,,1100,132100,,4620000,4620000,,
1715.1,31400,132940000,645360000,1377.4,60.4,25.1,20100,19300,81060000,4.2,"2022-12-16T14:18:00.000Z",1671200280000,4.2,4.2,4.2,96.2,3.8,0,11.7,0.6,,0,800,20900,153000,,87780000,84420000,3360000,
1715.1,30100,127480000,650820000,1377.4,60.4,0,,-1300,-5460000,4.2,"2022-12-16T14:22:00.000Z",1671200520000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,1300,1300,154300,,5460000,,5460000,
1715.1,30000,127060000,651240000,1377.4,60.4,0,,-100,-420000,4.2,"2022-12-16T14:24:00.000Z",1671200640000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,100,100,154400,,420000,,420000,
1715.1,30200,127920000,652100000,1377.4,60.4,Infinity,200,200,860000,4.3,"2022-12-16T14:28:00.000Z",1671200880000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,154600,,860000,860000,,
1715.1,17800,77080000,702940000,1377.4,60.4,0,,-12400,-50839999.99999999,4.1,"2022-12-16T14:36:00.000Z",1671201360000,4.1,4.1,4.1,0,100,0,,9,,Infinity,12400,12400,167000,,50839999.99999999,,50839999.99999999,
1715.1,17900,77510000,703370000,1377.4,60.4,Infinity,100,100,430000,4.3,"2022-12-16T14:50:00.000Z",1671202200000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,167100,,430000,430000,,
