"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9394.7,6800,5440000,5440000,0,5440000,6766315.8,24398947.4,-0.3,34705.3,0,Infinity,6800,6800,5440000,0.8,"2022-12-16T09:00:00.000Z",1671181200000,0.8,0.8,0.8,100,0,0,0.7,,,0,,6800,6800,,5440000,5440000,,
9394.7,32400,25920000,25920000,0,25920000,6766315.8,24398947.4,-1.2,34705.3,0,Infinity,25600,25600,20480000,0.8,"2022-12-16T09:05:00.000Z",1671181500000,0.8,0.8,0.8,100,0,0,2.7,,,0,,25600,32400,,20480000,20480000,,
9394.7,32600,26080000,26080000,0,26080000,6766315.8,24398947.4,0,34705.3,0,Infinity,200,200,160000,0.8,"2022-12-16T09:10:00.000Z",1671181800000,0.8,0.8,0.8,100,0,0,0,,,0,,200,32600,,160000,160000,,
9394.7,34500,27600000,27600000,0,27600000,6766315.8,24398947.4,-0.1,34705.3,0,Infinity,1900,1900,1520000,0.8,"2022-12-16T09:35:00.000Z",1671183300000,0.8,0.8,0.8,100,0,0,0.2,,,0,,1900,34500,,1520000,1520000,,
9394.7,18800,15040000,27600000,12560000,40160000,6766315.8,24398947.4,0.7,34705.3,0,0,,-15700,-12560000,0.8,"2022-12-16T09:40:00.000Z",1671183600000,0.8,0.8,0.8,0,100,0,,0.5,,Infinity,15700,15700,50200,,12560000,,12560000,
9394.7,14800,11840000,27840000,16000000,43840000,6766315.8,24398947.4,0.2,34705.3,0,0.1,300,-4000,-3200000,0.8,"2022-12-16T09:45:00.000Z",1671183900000,0.8,0.8,0.8,6.5,93.5,0,0,0.1,,14.3,4300,4600,54800,,3680000,240000,3440000,
9394.7,14900,11920000,27920000,16000000,43920000,6766315.8,24398947.4,0,34705.3,0,Infinity,100,100,80000,0.8,"2022-12-16T10:20:00.000Z",1671186000000,0.8,0.8,0.8,100,0,0,0,,,0,,100,54900,,80000,80000,,
9394.7,15000,12000000,28000000,16000000,44000000,6766315.8,24398947.4,0,34705.3,0,Infinity,100,100,80000,0.8,"2022-12-16T13:00:00.000Z",1671195600000,0.8,0.8,0.8,100,0,0,0,,,0,,100,55000,,80000,80000,,
9394.7,15100,12080000,28080000,16000000,44080000,6766315.8,24398947.4,0,34705.3,0,Infinity,100,100,80000,0.8,"2022-12-16T13:05:00.000Z",1671195900000,0.8,0.8,0.8,100,0,0,0,,,0,,100,55100,,80000,80000,,
9394.7,14000,11310000,28080000,16770000,44850000,6766315.8,24398947.4,0,34705.3,0,0,,-1100,-770000,0.7,"2022-12-16T13:15:00.000Z",1671196500000,0.7,0.7,0.7,0,100,0,,0,,Infinity,1100,1100,56200,,770000,,770000,
9394.7,-383600,-267010000,28920000,295930000,324850000,6766315.8,24398947.4,15.8,34705.3,0,0,1200,-397600,-278320000,0.7,"2022-12-16T13:25:00.000Z",1671197100000,0.7,0.7,0.7,0.3,99.7,0,0.1,11.5,,332.3,398800,400000,456200,,280000000,840000,279160000,
9394.7,-351800,-244750000,51180000,295930000,347110000,6766315.8,24398947.4,-1.3,34705.3,0,Infinity,31800,31800,22260000,0.7,"2022-12-16T13:30:00.000Z",1671197400000,0.7,0.7,0.7,100,0,0,3.4,,,0,,31800,488000,,22260000,22260000,,
9394.7,-360000,-250490000,51180000,301670000,352850000,6766315.8,24398947.4,0.3,34705.3,0,0,,-8200,-5740000,0.7,"2022-12-16T13:35:00.000Z",1671197700000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,8200,8200,496200,,5740000,,5740000,
9394.7,-359000,-249690000,51980000,301670000,353650000,6766315.8,24398947.4,0,34705.3,0,Infinity,1000,1000,800000,0.8,"2022-12-16T13:55:00.000Z",1671198900000,0.8,0.8,0.8,100,0,0,0.1,,,0,,1000,497200,,800000,800000,,
9394.7,-368400,-256270000,51980000,308250000,360230000,6766315.8,24398947.4,0.4,34705.3,0,0,,-9400,-6580000,0.7,"2022-12-16T14:05:00.000Z",1671199500000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,9400,9400,506600,,6580000,,6580000,
9394.7,-368600,-256410000,51980000,308390000,360370000,6766315.8,24398947.4,0,34705.3,0,0,,-200,-140000,0.7,"2022-12-16T14:40:00.000Z",1671201600000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,506800,,140000,,140000,
9394.7,-511200,-356230000,59890000,416120000,476010000,6766315.8,24398947.4,5.7,34705.3,0,0.1,11300,-142600,-99820000,0.7,"2022-12-16T14:45:00.000Z",1671201900000,0.7,0.7,0.7,6.8,93.2,0,1.2,4.4,,13.6,153900,165200,672000,,115640000,7910000,107730000,
9394.7,-515900,-359520000,100140000,459660000,559800000,6766315.8,24398947.4,0.2,34705.3,0,0.9,57500,-4700,-3290000,0.7,"2022-12-16T14:50:00.000Z",1671202200000,0.7,0.7,0.7,48,52,0,6.1,1.8,,1.1,62200,119700,791700,,83790000,40250000,43540000,
9394.7,-480900,-335020000,128560000,463580000,592140000,6766315.8,24398947.4,-1.4,34705.3,0,7.3,40600,35000,24500000,0.7,"2022-12-16T14:55:00.000Z",1671202500000,0.7,0.7,0.7,87.9,12.1,0,4.3,0.2,,0.1,5600,46200,837900,,32340000,28420000,3919999.9999999995,
