"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4607.1,-4300,-14557000,34259000,7595.2,166.7,0.4,2900,-4300,-14557000,3.39,"2022-12-16T09:15:00.000Z",1671182100000,3.4,3.39,3.39,28.7,71.3,0,0.6,0.9,,2.5,7200,10100,10100,,34259000,9851000,24408000,
4607.1,-8200,-27472000,91300000,7595.2,166.7,0.6,6500,-3900,-12915000,3.45,"2022-12-16T09:20:00.000Z",1671182400000,3.45,3.33,3.4,38.5,61.5,0,1.4,1.4,,1.6,10400,16900,27000,,57041000,22063000,34978000,
4607.1,-2700,-8657000,110115000,7595.2,166.7,Infinity,5500,5500,18815000,3.43,"2022-12-16T09:30:00.000Z",1671183000000,3.43,3.42,3.42,100,0,0,1.2,,,0,,5500,32500,,18815000,18815000,,
4607.1,-2600,-8311000,112513000,7595.2,166.7,1.3,400,100,346000,3.42,"2022-12-16T09:35:00.000Z",1671183300000,3.43,3.42,3.43,57.1,42.9,0,0.1,0,,0.8,300,700,33200,,2398000,1372000,1026000,
4607.1,-4300,-14124000,119012000,7595.2,166.7,0.1,100,-1700,-5813000,3.42,"2022-12-16T09:40:00.000Z",1671183600000,3.43,3.42,3.42,5.3,94.7,0,0,0.2,,18,1800,1900,35100,,6499000,343000,6156000,
4607.1,-5800,-19224000,124112000,7595.2,166.7,0,,-1500,-5100000,3.4,"2022-12-16T09:45:00.000Z",1671183900000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,1500,1500,36600,,5100000,,5100000,
4607.1,4800,17122000,160800000,7595.2,166.7,Infinity,10600,10600,36346000,3.43,"2022-12-16T09:50:00.000Z",1671184200000,3.43,3.4,3.4,99.1,0,0.9,2.3,,0.6,0,,10700,47300,100,36688000,36346000,,342000
4607.1,-30300,-101859000,300061000,7595.2,166.7,0.1,3000,-35100,-118981000,3.37,"2022-12-16T09:55:00.000Z",1671184500000,3.4,3.37,3.4,7.3,92.7,0,0.7,5,,12.7,38100,41100,88400,,139261000,10140000,129121000,
4607.1,-6300,-19558000,382362000,7595.2,166.7,Infinity,24000,24000,82301000,3.43,"2022-12-16T10:00:00.000Z",1671184800000,3.43,3.42,3.42,100,0,0,5.2,,,0,,24000,112400,,82301000,82301000,,
4607.1,-8700,-27268000,458652000,7595.2,166.7,0.8,10000,-2400,-7710000,3.43,"2022-12-16T10:05:00.000Z",1671185100000,3.43,3.37,3.42,44.6,55.4,0,2.2,1.6,,1.2,12400,22400,134800,,76290000,34290000,42000000,
