"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4105.9,2200,2640000,2640000,829.4,0,Infinity,2200,2200,2640000,1.2,"2022-12-16T09:20:00.000Z",1671182400000,1.2,1.2,1.2,100,0,0,0.5,,,0,,2200,2200,,2640000,2640000,,
4105.9,2300,2760000,2760000,829.4,0,Infinity,100,100,120000,1.2,"2022-12-16T09:30:00.000Z",1671183000000,1.2,1.2,1.2,100,0,0,0,,,0,,100,2300,,120000,120000,,
4105.9,6900,8280000,8280000,829.4,0,Infinity,4600,4600,5520000,1.2,"2022-12-16T09:35:00.000Z",1671183300000,1.2,1.2,1.2,100,0,0,1.1,,,0,,4600,6900,,5520000,5520000,,
4105.9,8600,10320000,10320000,829.4,0,Infinity,1700,1700,2040000,1.2,"2022-12-16T09:40:00.000Z",1671183600000,1.2,1.2,1.2,100,0,0,0.4,,,0,,1700,8600,,2040000,2040000,,
4105.9,9200,11040000,11040000,829.4,0,Infinity,600,600,720000,1.2,"2022-12-16T09:45:00.000Z",1671183900000,1.2,1.2,1.2,100,0,0,0.1,,,0,,600,9200,,720000,720000,,
4105.9,13600,16320000,16320000,829.4,0,Infinity,4400,4400,5280000,1.2,"2022-12-16T09:50:00.000Z",1671184200000,1.2,1.2,1.2,100,0,0,1.1,,,0,,4400,13600,,5280000,5280000,,
4105.9,61100,73320000,73320000,829.4,0,Infinity,47500,47500,57000000,1.2,"2022-12-16T09:55:00.000Z",1671184500000,1.2,1.2,1.2,100,0,0,11.6,,,0,,47500,61100,,57000000,57000000,,
4105.9,62100,74530000,74530000,829.4,0,Infinity,1000,1000,1210000,1.3,"2022-12-16T10:00:00.000Z",1671184800000,1.3,1.2,1.2,100,0,0,0.2,,,0,,1000,62100,,1210000,1210000,,
4105.9,62300,74790000,74790000,829.4,0,Infinity,200,200,260000,1.3,"2022-12-16T10:05:00.000Z",1671185100000,1.3,1.3,1.3,100,0,0,0,,,0,,200,62300,,260000,260000,,
4105.9,62500,75050000,75050000,829.4,0,Infinity,200,200,260000,1.3,"2022-12-16T10:20:00.000Z",1671186000000,1.3,1.3,1.3,100,0,0,0,,,0,,200,62500,,260000,260000,,
4105.9,63500,76350000,76350000,829.4,0,Infinity,1000,1000,1300000,1.3,"2022-12-16T11:10:00.000Z",1671189000000,1.3,1.3,1.3,100,0,0,0.2,,,0,,1000,63500,,1300000,1300000,,
4105.9,63700,76610000,76610000,829.4,0,Infinity,200,200,260000,1.3,"2022-12-16T11:20:00.000Z",1671189600000,1.3,1.3,1.3,100,0,0,0,,,0,,200,63700,,260000,260000,,
4105.9,65700,79210000,79210000,829.4,0,Infinity,2000,2000,2600000,1.3,"2022-12-16T13:05:00.000Z",1671195900000,1.3,1.3,1.3,100,0,0,0.5,,,0,,2000,65700,,2600000,2600000,,
4105.9,53100,64090000,97930000,829.4,0,0.1,1500,-12600,-15120000,1.2,"2022-12-16T13:25:00.000Z",1671197100000,1.2,1.2,1.2,9.6,90.4,0,0.4,17,,9.4,14100,15600,81300,,18720000,1800000,16920000,
4105.9,53700,64810000,98650000,829.4,0,Infinity,600,600,720000,1.2,"2022-12-16T13:45:00.000Z",1671198300000,1.2,1.2,1.2,100,0,0,0.1,,,0,,600,81900,,720000,720000,,
4105.9,54600,65890000,99730000,829.4,0,Infinity,900,900,1080000,1.2,"2022-12-16T14:05:00.000Z",1671199500000,1.2,1.2,1.2,100,0,0,0.2,,,0,,900,82800,,1080000,1080000,,
4105.9,55700,67210000,101050000,829.4,0,Infinity,1100,1100,1320000,1.2,"2022-12-16T14:15:00.000Z",1671200100000,1.2,1.2,1.2,100,0,0,0.3,,,0,,1100,83900,,1320000,1320000,,
