"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9026.1,-82500,-1655945000,5128395000,9260.4,590.1,0.1,1200,-16000,-328075000,20.5,"2022-12-16T09:42:00.000Z",1671183720000,20.55,20.5,20.55,6.5,93.5,0,0.1,1.9,,14.3,17200,18400,252200,,377285000,24605000,352680000,
9026.1,-77400,-1551335000,5364085000,9260.4,590.1,2.6,8300,5100,104610000,20.5,"2022-12-16T09:44:00.000Z",1671183840000,20.5,20.45,20.45,72.2,27.8,0,0.9,0.3,,0.4,3200,11500,263700,,235690000,170150000,65540000,
9026.1,-70400,-1407485000,5516155000,9260.4,590.1,36,7200,7000,143850000,20.55,"2022-12-16T09:46:00.000Z",1671183960000,20.55,20.55,20.55,97.3,2.7,0,0.8,0,,0,200,7400,271100,,152070000,147960000,4110000,
9026.1,-53600,-1060880000,5986660000,9260.4,590.1,6.6,19800,16800,346605000,20.7,"2022-12-16T09:48:00.000Z",1671184080000,20.7,20.6,20.6,86.8,13.2,0,2.2,0.3,,0.2,3000,22800,293900,,470505000,408555000,61949999.99999999,
9026.1,-17300,-305905000,6887225000,9260.4,590.1,11.4,39800,36300,754975000,20.85,"2022-12-16T09:50:00.000Z",1671184200000,20.85,20.7,20.7,91.9,8.1,0,4.4,0.4,,0.1,3500,43300,337200,,900565000,827770000,72795000,
9026.1,-1700,20845000,7213975000,9260.4,590.1,Infinity,15600,15600,326750000,21,"2022-12-16T09:52:00.000Z",1671184320000,21,20.9,20.9,100,0,0,1.7,,,0,,15600,352800,,326750000,326750000,,
9026.1,-10000,-151655000,7457195000,9260.4,590.1,0.2,1700,-8300,-172500000,20.75,"2022-12-16T09:54:00.000Z",1671184440000,20.8,20.75,20.8,14.5,85.5,0,0.2,1.1,,5.9,10000,11700,364500,,243220000,35360000,207860000,
9026.1,-17400,-304870000,7610410000,9260.4,590.1,0,,-7400,-153215000,20.7,"2022-12-16T09:56:00.000Z",1671184560000,20.75,20.7,20.75,0,100,0,,0.8,,Infinity,7400,7400,371900,,153215000,,153215000,
9026.1,-17600,-308895000,7726485000,9260.4,590.1,0.9,2700,-200,-4025000,20.75,"2022-12-16T09:58:00.000Z",1671184680000,20.75,20.7,20.75,48.2,51.8,0,0.3,0.3,,1.1,2900,5600,377500,,116075000,56025000,60050000,
9026.1,-29600,-557270000,7995610000,9260.4,590.1,0,500,-12000,-248375000,20.7,"2022-12-16T10:00:00.000Z",1671184800000,20.75,20.7,20.75,3.8,96.2,0,0.1,1.3,,25,12500,13000,390500,,269125000,10375000,258750000,
9026.1,-33900,-645965000,8167105000,9260.4,590.1,0.3,2000,-4300,-88695000,20.7,"2022-12-16T10:02:00.000Z",1671184920000,20.7,20.65,20.65,24.1,75.9,0,0.2,0.7,,3.2,6300,8300,398800,,171495000,41400000,130095000,
9026.1,-52800,-1036250000,8557390000,9260.4,590.1,0,,-18900,-390285000,20.65,"2022-12-16T10:04:00.000Z",1671185040000,20.65,20.65,20.65,0,100,0,,2,,Infinity,18900,18900,417700,,390285000,,390285000,
9026.1,-48700,-951585000,8642055000,9260.4,590.1,Infinity,4100,4100,84665000,20.65,"2022-12-16T10:06:00.000Z",1671185160000,20.65,20.65,20.65,100,0,0,0.5,,,0,,4100,421800,,84665000,84665000,,
9026.1,-49200,-961910000,8652380000,9260.4,590.1,0,,-500,-10325000,20.65,"2022-12-16T10:08:00.000Z",1671185280000,20.65,20.65,20.65,0,100,0,,0.1,,Infinity,500,500,422300,,10325000,,10325000,
9026.1,-22900,-415945000,9202505000,9260.4,590.1,264,26400,26300,545965000,20.8,"2022-12-16T10:10:00.000Z",1671185400000,20.8,20.7,20.7,99.6,0.4,0,2.9,0,,0,100,26500,448800,,550125000,548045000,2080000,
9026.1,12600,326235000,9948845000,9260.4,590.1,356,35600,35500,742180000,20.95,"2022-12-16T10:12:00.000Z",1671185520000,20.95,20.8,20.8,99.7,0.3,0,3.9,0,,0,100,35700,484500,,746340000,744260000,2080000,
9026.1,74000,1615965000,11267935000,9260.4,590.1,88.7,62100,61400,1289730000,21.1,"2022-12-16T10:14:00.000Z",1671185640000,21.15,20.95,21,98.9,1.1,0,6.9,0.1,,0,700,62800,547300,,1319090000,1304410000,14680000,
9026.1,72500,1584490000,11671120000,9260.4,590.1,0.9,8800,-1500,-31475000,21.1,"2022-12-16T10:16:00.000Z",1671185760000,21.15,21.05,21.15,46.1,53.9,0,1,1.1,,1.2,10300,19100,566400,,403185000,185855000,217330000,
9026.1,73800,1612035000,11795495000,9260.4,590.1,1.6,3600,1300,27545000,21.1,"2022-12-16T10:18:00.000Z",1671185880000,21.1,21.05,21.1,61,39,0,0.4,0.2,,0.6,2300,5900,572300,,124375000,75960000,48415000,
9026.1,79500,1732585000,12265475000,9260.4,590.1,1.7,13400,5700,120550000,21.1,"2022-12-16T10:20:00.000Z",1671186000000,21.1,21.05,21.1,60.1,34.5,5.4,1.5,0.8,2,0.6,7700,22300,594600,1200,469980000,282635000,162085000,25260000
9026.1,108600,2349525000,13097925000,9260.4,590.1,6.7,34200,29100,616940000,21.2,"2022-12-16T10:22:00.000Z",1671186120000,21.2,21.1,21.1,87,13,0,3.8,0.6,,0.1,5100,39300,633900,,832450000,724695000,107755000,
9026.1,106200,2298950000,13572500000,9260.4,590.1,0.8,10000,-2400,-50575000,21.15,"2022-12-16T10:24:00.000Z",1671186240000,21.2,21.15,21.2,44.6,55.4,0,1.1,1.3,,1.2,12400,22400,656300,,474575000,212000000,262575000,
9026.1,79000,1724830000,14180380000,9260.4,590.1,0,800,-27200,-574120000,21.05,"2022-12-16T10:26:00.000Z",1671186360000,21.15,21.05,21.15,2.8,97.2,0,0.1,3,,35,28000,28800,685100,,607880000,16880000,591000000,
9026.1,77700,1697645000,14389025000,9260.4,590.1,0.8,4300,-1300,-27185000,21.05,"2022-12-16T10:28:00.000Z",1671186480000,21.1,21.05,21.1,43.4,56.6,0,0.5,0.6,,1.3,5600,9900,695000,,208645000,90730000,117915000,
9026.1,37500,855225000,15243995000,9260.4,590.1,0,300,-40200,-842420000,20.9,"2022-12-16T10:30:00.000Z",1671186600000,21,20.9,21,0.7,99.3,0,0,4.4,,135,40500,40800,735800,,854970000,6275000,848695000,
9026.1,36000,823950000,15275270000,9260.4,590.1,0,,-1500,-31275000,20.85,"2022-12-16T10:32:00.000Z",1671186720000,20.85,20.85,20.85,0,100,0,,0.2,,Infinity,1500,1500,737300,,31275000,,31275000,
9026.1,37900,863660000,15432020000,9260.4,590.1,1.7,4700,1900,39710000.00000001,20.9,"2022-12-16T10:34:00.000Z",1671186840000,20.9,20.9,20.9,62.7,37.3,0,0.5,0.3,,0.6,2800,7500,744800,,156750000,98230000,58519999.99999999,
9026.1,24500,584270000,15715580000,9260.4,590.1,0,100,-13400,-279390000,20.85,"2022-12-16T10:36:00.000Z",1671186960000,20.85,20.85,20.85,0.7,99.3,0,0,1.5,,135,13500,13600,758400,,283560000,2085000,281475000,
9026.1,30400,707285000,15838595000,9260.4,590.1,Infinity,5900,5900,123015000,20.85,"2022-12-16T10:38:00.000Z",1671187080000,20.85,20.85,20.85,100,0,0,0.7,,,0,,5900,764300,,123015000,123015000,,
9026.1,18300,455000000,16090880000,9260.4,590.1,0,,-12100,-252285000,20.85,"2022-12-16T10:40:00.000Z",1671187200000,20.85,20.85,20.85,0,100,0,,1.3,,Infinity,12100,12100,776400,,252285000,,252285000,
9026.1,13600,357255000,16201135000,9260.4,590.1,0.1,300,-4700,-97745000,20.8,"2022-12-16T10:42:00.000Z",1671187320000,20.85,20.8,20.85,5.7,94.3,0,0,0.5,,16.7,5000,5300,781700,,110255000,6255000,104000000,
9026.1,14600,378105000,16221985000,9260.4,590.1,Infinity,1000,1000,20850000,20.85,"2022-12-16T10:44:00.000Z",1671187440000,20.85,20.85,20.85,100,0,0,0.1,,,0,,1000,782700,,20850000,20850000,,
9026.1,20600,503205000,16372105000,9260.4,590.1,11,6600,6000,125100000,20.85,"2022-12-16T10:46:00.000Z",1671187560000,20.85,20.85,20.85,91.7,8.3,0,0.7,0.1,,0.1,600,7200,789900,,150120000,137610000,12510000,
9026.1,23200,557535000,16476595000,9260.4,590.1,3.2,3800,2600,54330000,20.9,"2022-12-16T10:48:00.000Z",1671187680000,20.9,20.85,20.85,76,24,0,0.4,0.1,,0.3,1200,5000,794900,,104490000,79410000,25080000,
9026.1,13000,344950000,16689180000,9260.4,590.1,0,,-10200,-212585000,20.8,"2022-12-16T10:50:00.000Z",1671187800000,20.9,20.8,20.9,0,100,0,,1.1,,Infinity,10200,10200,805100,,212585000,,212585000,
9026.1,13100,347040000,16691270000,9260.4,590.1,Infinity,100,100,2090000,20.9,"2022-12-16T10:52:00.000Z",1671187920000,20.9,20.9,20.9,100,0,0,0,,,0,,100,805200,,2090000,2090000,,
9026.1,19000,470595000,16814825000,9260.4,590.1,Infinity,5900,5900,123555000,20.95,"2022-12-16T10:54:00.000Z",1671188040000,20.95,20.9,20.9,100,0,0,0.7,,,0,,5900,811100,,123555000,123555000,,
9026.1,22800,550205000,16894435000,9260.4,590.1,Infinity,3800,3800,79610000,20.95,"2022-12-16T10:56:00.000Z",1671188160000,20.95,20.95,20.95,100,0,0,0.4,,,0,,3800,814900,,79610000,79610000,,
9026.1,18300,456395000,17189365000,9260.4,590.1,0.5,4800,-4500,-93810000,20.9,"2022-12-16T10:58:00.000Z",1671188280000,20.95,20.9,20.9,34,66,0,0.5,1,,1.9,9300,14100,829000,,294930000,100560000,194370000,
9026.1,21500,523435000,17256405000,9260.4,590.1,Infinity,3200,3200,67040000,20.95,"2022-12-16T11:00:00.000Z",1671188400000,20.95,20.95,20.95,100,0,0,0.4,,,0,,3200,832200,,67040000,67040000,,
9026.1,20700,506725000,17315115000,9260.4,590.1,0.6,1000,-800,-16710000,21,"2022-12-16T11:02:00.000Z",1671188520000,21,20.95,20.95,35.7,64.3,0,0.1,0.2,,1.8,1800,2800,835000,,58710000,21000000,37710000,
9026.1,24200,580215000,17401175000,9260.4,590.1,12.7,3800,3500,73490000,20.95,"2022-12-16T11:04:00.000Z",1671188640000,21,20.95,21,92.7,7.3,0,0.4,0,,0.1,300,4100,839100,,86060000,79775000,6285000,
9026.1,16700,423565000,17641625000,9260.4,590.1,0.2,2000,-7500,-156650000,20.9,"2022-12-16T11:08:00.000Z",1671188880000,20.95,20.9,20.9,17.4,82.6,0,0.2,1,,4.8,9500,11500,850600,,240450000,41900000,198550000,
9026.1,11700,319065000,17746125000,9260.4,590.1,0,,-5000,-104500000,20.9,"2022-12-16T11:10:00.000Z",1671189000000,20.9,20.9,20.9,0,100,0,,0.5,,Infinity,5000,5000,855600,,104500000,,104500000,
9026.1,-8500,-103065000,18251855000,9260.4,590.1,0.1,2000,-20200,-422130000,20.85,"2022-12-16T11:12:00.000Z",1671189120000,20.9,20.85,20.9,8.3,91.7,0,0.2,2.4,,11.1,22200,24200,879800,,505730000,41800000,463930000,
9026.1,-7700,-86335000,18276925000,9260.4,590.1,5,1000,800,16730000,20.9,"2022-12-16T11:16:00.000Z",1671189360000,20.9,20.85,20.85,83.3,16.7,0,0.1,0,,0.2,200,1200,881000,,25070000,20900000,4170000,
9026.1,-29300,-536445000,18727035000,9260.4,590.1,0,,-21600,-450110000,20.8,"2022-12-16T11:18:00.000Z",1671189480000,20.85,20.8,20.85,0,100,0,,2.3,,Infinity,21600,21600,902600,,450110000,,450110000,
9026.1,-37800,-713245000,18903835000,9260.4,590.1,0,,-8500,-176800000,20.8,"2022-12-16T11:20:00.000Z",1671189600000,20.8,20.8,20.8,0,100,0,,0.9,,Infinity,8500,8500,911100,,176800000,,176800000,
9026.1,-39700,-752725000,18976675000,9260.4,590.1,0.3,800,-1900,-39480000,20.8,"2022-12-16T11:22:00.000Z",1671189720000,20.85,20.8,20.8,22.9,77.1,0,0.1,0.3,,3.4,2700,3500,914600,,72840000,16680000,56160000,
9026.1,-57500,-1122965000,19346915000,9260.4,590.1,0,,-17800,-370240000,20.8,"2022-12-16T11:24:00.000Z",1671189840000,20.8,20.8,20.8,0,100,0,,1.9,,Infinity,17800,17800,932400,,370240000,,370240000,
9026.1,-63800,-1253965000,19477915000,9260.4,590.1,0,,-6300,-131000000,20.75,"2022-12-16T11:26:00.000Z",1671189960000,20.8,20.75,20.8,0,100,0,,0.7,,Infinity,6300,6300,938700,,131000000,,131000000,
9026.1,-77500,-1538290000,19762240000,9260.4,590.1,0,,-13700,-284325000,20.75,"2022-12-16T11:28:00.000Z",1671190080000,20.8,20.75,20.8,0,100,0,,1.5,,Infinity,13700,13700,952400,,284325000,,284325000,
9026.1,-73200,-1448425000,20126005000,9260.4,590.1,1.7,10900,4300,89865000,20.75,"2022-12-16T13:00:00.000Z",1671195600000,20.9,20.75,20.75,62.3,37.7,0,1.2,0.7,,0.6,6600,17500,969900,,363765000,226815000,136950000,
9026.1,-73700,-1458800000,20157130000,9260.4,590.1,0.5,500,-500,-10375000,20.75,"2022-12-16T13:02:00.000Z",1671195720000,20.75,20.75,20.75,33.3,66.7,0,0.1,0.1,,2,1000,1500,971400,,31125000,10375000,20750000,
9026.1,-71200,-1406775000,20229905000,9260.4,590.1,6,3000,2500,52025000,20.8,"2022-12-16T13:04:00.000Z",1671195840000,20.8,20.75,20.8,85.7,14.3,0,0.3,0.1,,0.2,500,3500,974900,,72775000,62400000,10375000,
9026.1,-71300,-1408855000,20273585000,9260.4,590.1,0.9,1000,-100,-2080000,20.8,"2022-12-16T13:06:00.000Z",1671195960000,20.8,20.8,20.8,47.6,52.4,0,0.1,0.1,,1.1,1100,2100,977000,,43680000,20800000,22880000,
9026.1,-83200,-1655705000,20616035000,9260.4,590.1,0.2,2300,-11900,-246850000,20.75,"2022-12-16T13:08:00.000Z",1671196080000,20.8,20.75,20.8,13.9,86.1,0,0.3,1.5,,6.2,14200,16500,993500,,342450000,47800000,294650000,
9026.1,-81000,-1610055000,20661685000,9260.4,590.1,Infinity,2200,2200,45650000,20.75,"2022-12-16T13:10:00.000Z",1671196200000,20.75,20.75,20.75,100,0,0,0.2,,,0,,2200,995700,,45650000,45650000,,
9026.1,-73600,-1456505000,20815235000,9260.4,590.1,Infinity,7400,7400,153550000,20.75,"2022-12-16T13:12:00.000Z",1671196320000,20.75,20.75,20.75,100,0,0,0.8,,,0,,7400,1003100,,153550000,153550000,,
9026.1,-43900,-837480000,21442570000,9260.4,590.1,149.5,29900,29700,619025000,20.9,"2022-12-16T13:14:00.000Z",1671196440000,20.9,20.7,20.75,99.3,0.7,0,3.3,0,,0,200,30100,1033200,,627335000,623180000,4155000,
9026.1,-12300,-176605000,22817415000,9260.4,590.1,2.8,48700,31600,660875000,21,"2022-12-16T13:16:00.000Z",1671196560000,21,20.85,20.9,74,26,0,5.4,1.8,,0.4,17100,65800,1099000,,1374845000,1017860000,356985000,
9026.1,103000,2247075000,25467695000,9260.4,590.1,22.4,120700,115300,2423680000,21.05,"2022-12-16T13:18:00.000Z",1671196680000,21.05,20.95,21,95.7,4.3,0,13.4,0.6,,0,5400,126100,1225100,,2650280000,2536980000,113300000,
9026.1,92100,2017545000,25992625000,9260.4,590.1,0.4,7000,-10900,-229530000,21.1,"2022-12-16T13:20:00.000Z",1671196800000,21.1,21.05,21.05,28.1,71.9,0,0.8,1.9,,2.6,17900,24900,1250000,,524930000,147700000,377230000,
9026.1,85300,1874515000,26621745000,9260.4,590.1,0.6,11500,-6800,-143030000,21.1,"2022-12-16T13:22:00.000Z",1671196920000,21.15,21.05,21.1,38.6,61.4,0,1.3,2,,1.6,18300,29800,1279800,,629120000,243045000,386075000,
9026.1,71100,1575075000,27018015000,9260.4,590.1,0.1,2300,-14200,-299440000,21.05,"2022-12-16T13:24:00.000Z",1671197040000,21.1,21.05,21.1,12.2,87.8,0,0.3,1.8,,7.2,16500,18800,1298600,,396270000,48415000,347855000,
9026.1,112400,2447730000,28029930000,9260.4,590.1,13.5,44600,41300,872655000,21.15,"2022-12-16T13:26:00.000Z",1671197160000,21.15,21.1,21.1,93.1,6.9,0,4.9,0.4,,0.1,3300,47900,1346500,,1011915000,942285000,69630000,
9026.1,106500,2322945000,28484655000,9260.4,590.1,0.6,7800,-5900,-124785000,21.15,"2022-12-16T13:28:00.000Z",1671197280000,21.15,21.15,21.15,36.3,63.7,0,0.9,1.5,,1.8,13700,21500,1368000,,454725000,164970000,289755000,
9026.1,82100,1806900000,29013420000,9260.4,590.1,0,300,-24400,-516045000,21.15,"2022-12-16T13:30:00.000Z",1671197400000,21.2,21.15,21.15,1.2,98.8,0,0,2.7,,82.3,24700,25000,1393000,,528765000,6360000,522405000,
9026.1,85300,1874845000,30155765000,9260.4,590.1,1.1,28600,3200,67945000,21.15,"2022-12-16T13:32:00.000Z",1671197520000,21.2,21.1,21.1,53,47,0,3.2,2.7,,0.9,25400,54000,1447000,,1142345000,605145000,537200000,
9026.1,80800,1780220000,30716790000,9260.4,590.1,0.7,11000,-4500,-94625000,21.15,"2022-12-16T13:34:00.000Z",1671197640000,21.2,21.15,21.2,41.5,58.5,0,1.2,1.7,,1.4,15500,26500,1473500,,561025000,233200000,327825000,
9026.1,76600,1691465000,30869145000,9260.4,590.1,0.3,1500,-4200,-88755000,21.15,"2022-12-16T13:36:00.000Z",1671197760000,21.2,21.15,21.15,20.8,79.2,0,0.2,0.6,,3.8,5700,7200,1480700,,152355000,31800000,120555000,
9026.1,74000,1636550000,30987660000,9260.4,590.1,0.4,1500,-2600,-54915000,21.15,"2022-12-16T13:38:00.000Z",1671197880000,21.2,21.15,21.2,26.8,73.2,0,0.2,0.4,,2.7,4100,5600,1486300,,118515000,31800000,86715000,
9026.1,20400,502960000,32121250000,9260.4,590.1,0,,-53600,-1133590000,21.1,"2022-12-16T13:40:00.000Z",1671198000000,21.15,21.1,21.15,0,100,0,,5.8,,Infinity,53600,53600,1539900,,1133590000,,1133590000,
9026.1,14900,387135000,32503565000,9260.4,590.1,0.5,6300,-5500,-115825000,21.1,"2022-12-16T13:42:00.000Z",1671198120000,21.15,21.1,21.15,34.8,65.2,0,0.7,1.3,,1.9,11800,18100,1558000,,382315000,133245000,249070000,
9026.1,21200,520820000,33008610000,9260.4,590.1,1.7,15100,6300,133685000,21.1,"2022-12-16T13:44:00.000Z",1671198240000,21.15,21.1,21.1,63.2,36.8,0,1.7,1,,0.6,8800,23900,1581900,,505045000,319365000,185680000,
9026.1,22500,548370000,33099500000,9260.4,590.1,1.9,2800,1300,27550000,21.1,"2022-12-16T13:46:00.000Z",1671198360000,21.15,21.1,21.15,65.1,34.9,0,0.3,0.2,,0.5,1500,4300,1586200,,90890000,59220000,31670000,
9026.1,23100,561080000,33150240000,9260.4,590.1,1.7,1500,600,12710000,21.15,"2022-12-16T13:48:00.000Z",1671198480000,21.15,21.1,21.1,62.5,37.5,0,0.2,0.1,,0.6,900,2400,1588600,,50740000,31725000,19015000,
9026.1,21300,523010000,33217920000,9260.4,590.1,0.3,700,-1800,-38070000,21.15,"2022-12-16T13:50:00.000Z",1671198600000,21.15,21.15,21.15,21.9,78.1,0,0.1,0.3,,3.6,2500,3200,1591800,,67680000,14805000,52875000,
9026.1,49700,1125090000,33820000000,9260.4,590.1,Infinity,28400,28400,602080000,21.2,"2022-12-16T13:54:00.000Z",1671198840000,21.2,21.2,21.2,100,0,0,3.1,,,0,,28400,1620200,,602080000,602080000,,
9026.1,50000,1131450000,33826360000,9260.4,590.1,Infinity,300,300,6360000,21.2,"2022-12-16T13:56:00.000Z",1671198960000,21.2,21.2,21.2,100,0,0,0,,,0,,300,1620500,,6360000,6360000,,
9026.1,44300,1010895000,33946915000,9260.4,590.1,0,,-5700,-120555000,21.15,"2022-12-16T13:58:00.000Z",1671199080000,21.15,21.15,21.15,0,100,0,,0.6,,Infinity,5700,5700,1626200,,120555000,,120555000,
9026.1,26900,642890000,34319150000,9260.4,590.1,0,100,-17400,-368005000,21.1,"2022-12-16T14:00:00.000Z",1671199200000,21.15,21.1,21.15,0.6,99.4,0,0,1.9,,175,17500,17600,1643800,,372235000,2115000,370120000,
9026.1,24200,585920000,34376120000,9260.4,590.1,0,,-2700,-56970000,21.1,"2022-12-16T14:02:00.000Z",1671199320000,21.1,21.1,21.1,0,100,0,,0.3,,Infinity,2700,2700,1646500,,56970000,,56970000,
9026.1,26700,639080000,34690970000,9260.4,590.1,1.4,8700,2500,53159999.999999955,21.15,"2022-12-16T14:04:00.000Z",1671199440000,21.15,21.1,21.15,58.4,41.6,0,1,0.7,,0.7,6200,14900,1661400,,314850000,184004999.99999997,130845000.00000001,
9026.1,26600,636965000,34748075000,9260.4,590.1,0.9,1300,-100,-2115000,21.15,"2022-12-16T14:06:00.000Z",1671199560000,21.15,21.15,21.15,48.1,51.9,0,0.1,0.2,,1.1,1400,2700,1664100,,57105000,27495000,29610000,
9026.1,26900,643610000,34995830000,9260.4,590.1,1.1,6000,300,6645000,21.15,"2022-12-16T14:08:00.000Z",1671199680000,21.2,21.15,21.15,51.3,48.7,0,0.7,0.6,,1,5700,11700,1675800,,247755000,127200000,120555000,
9026.1,19600,489825000,35264095000,9260.4,590.1,0.3,2700,-7300,-153785000,21.1,"2022-12-16T14:10:00.000Z",1671199800000,21.2,21.1,21.2,21.3,78.7,0,0.3,1.1,,3.7,10000,12700,1688500,,268265000,57240000,211025000,
9026.1,19200,481365000,35272555000,9260.4,590.1,0,,-400,-8460000,21.15,"2022-12-16T14:12:00.000Z",1671199920000,21.15,21.15,21.15,0,100,0,,0,,Infinity,400,400,1688900,,8460000,,8460000,
9026.1,3100,140850000,35613070000,9260.4,590.1,0,,-16100,-340515000,21.15,"2022-12-16T14:14:00.000Z",1671200040000,21.15,21.15,21.15,0,100,0,,1.7,,Infinity,16100,16100,1705000,,340515000,,340515000,
9026.1,8600,257200000,35830890000,9260.4,590.1,3.3,7900,5500,116350000,21.1,"2022-12-16T14:16:00.000Z",1671200160000,21.15,21.1,21.15,76.7,23.3,0,0.9,0.3,,0.3,2400,10300,1715300,,217820000,167085000,50735000,
9026.1,-11900,-170405000,38932855000,9260.4,590.1,0.8,63100,-20500,-427605000,21.2,"2022-12-16T14:18:00.000Z",1671200280000,21.2,21.05,21.1,43,57,0,7,9,,1.3,83600,146700,1862000,,3101965000,1337180000,1764785000,
9026.1,-42000,-808525000,39797815000,9260.4,590.1,0.1,5300,-30100,-638120000,21.2,"2022-12-16T14:20:00.000Z",1671200400000,21.2,21.2,21.2,13,86.8,0.2,0.6,3.8,0.2,6.7,35400,40800,1902800,100,864960000,112360000,750480000,2120000
9026.1,-44500,-860100000,40167290000,9260.4,590.1,0.8,7500,-2500,-51575000,21.2,"2022-12-16T14:22:00.000Z",1671200520000,21.2,21.05,21.2,42.9,57.1,0,0.8,1.1,,1.3,10000,17500,1920300,,369475000,158950000,210525000,
9026.1,-51100,-999350000,40315000000,9260.4,590.1,0,200,-6600,-139250000,21.1,"2022-12-16T14:24:00.000Z",1671200640000,21.15,21.1,21.15,2.9,97.1,0,0,0.7,,34,6800,7000,1927300,,147710000,4230000,143480000,
9026.1,-24000,-432800000,42814510000,9260.4,590.1,1.7,68000,27100,566550000,21,"2022-12-16T14:26:00.000Z",1671200760000,21.15,21,21.1,57.2,34.4,8.4,7.5,4.4,16.9,0.6,40900,118900,2046200,10000,2499510000,1428030000,861480000,210000000
9026.1,-26000,-474825000,42877685000,9260.4,590.1,0.2,500,-2000,-42025000,21,"2022-12-16T14:28:00.000Z",1671200880000,21.15,21,21.15,16.7,83.3,0,0.1,0.3,,5,2500,3000,2049200,,63175000,10575000,52600000,
9026.1,-26000,-474825000,43855005000,9260.4,590.1,NaN,,0,0,21.2,"2022-12-16T14:44:00.000Z",1671201840000,21.2,21.2,21.2,0,0,100,,,78.1,NaN,,46100,2095300,46100,977320000,,,977320000
