"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945.5,4400,12420800,12420800,0,12420800,2217800,458727.3,7.1,81.8,18.2,Infinity,4400,4400,12420800,6,"2022-12-16T10:50:00.000Z",1671187800000,6,5.9,5.9,100,0,0,4.7,,,0,,4400,4400,,12420800,12420800,,
945.5,6900,21406800,21406800,0,21406800,2217800,458727.3,5.1,81.8,18.2,Infinity,2500,2500,8986000,5.98,"2022-12-16T10:55:00.000Z",1671188100000,6,5.98,5.98,100,0,0,2.6,,,0,,2500,6900,,8986000,8986000,,
945.5,7000,22012800,22012800,0,22012800,2217800,458727.3,0.3,81.8,18.2,Infinity,100,100,606000,6.06,"2022-12-16T11:00:00.000Z",1671188400000,6.06,6.06,6.06,100,0,0,0.1,,,0,,100,7000,,606000,606000,,
945.5,6900,21451800,22012800,561000,22573800,2217800,458727.3,-0.3,81.8,18.2,0,,-100,-561000,5.61,"2022-12-16T11:05:00.000Z",1671188700000,5.61,5.61,5.61,0,100,0,,1.2,,Infinity,100,100,7100,,561000,,561000,
945.5,10000,22068800,22629800,561000,23190800,2217800,458727.3,0.4,81.8,18.2,Infinity,3100,3100,617000,6,"2022-12-16T11:15:00.000Z",1671189300000,6,5.99,5.99,100,0,0,3.3,,,0,,3100,10200,,617000,617000,,
945.5,9900,21507800,22629800,1122000,24312800,2217800,458727.3,-0.3,81.8,18.2,0,,-100,-561000,5.61,"2022-12-16T11:25:00.000Z",1671189900000,5.61,5.61,5.61,0,50,50,,1.2,5.5,Infinity,100,200,10400,100,1122000,,561000,561000
945.5,9400,18697800,22629800,3932000,27122800,2217800,458727.3,-1.6,81.8,18.2,0,,-500,-2810000,5.62,"2022-12-16T13:20:00.000Z",1671196800000,5.62,5.62,5.62,0,100,0,,6.1,,Infinity,500,500,10900,,2810000,,2810000,
945.5,9200,17583800,22629800,5046000,28236800,2217800,458727.3,-0.6,81.8,18.2,0,,-200,-1114000,5.53,"2022-12-16T13:25:00.000Z",1671197100000,5.61,5.53,5.61,0,100,0,,2.4,,Infinity,200,200,11100,,1114000,,1114000,
945.5,9300,18172800,23218800,5046000,28825800,2217800,458727.3,0.3,81.8,18.2,Infinity,100,100,589000,5.89,"2022-12-16T13:45:00.000Z",1671198300000,5.89,5.89,5.89,100,0,0,0.1,,,0,,100,11200,,589000,589000,,
945.5,9400,18760800,23806800,5046000,29413800,2217800,458727.3,0.3,81.8,18.2,Infinity,100,100,588000,5.88,"2022-12-16T13:50:00.000Z",1671198600000,5.88,5.88,5.88,100,0,0,0.1,,,0,,100,11300,,588000,588000,,
945.5,9500,19349800,24395800,5046000,30590800,2217800,458727.3,0.3,81.8,18.2,Infinity,100,100,589000,5.89,"2022-12-16T14:25:00.000Z",1671200700000,5.89,5.88,5.88,50,0,50,0.1,,5.5,0,,200,11500,100,1177000,589000,,588000
